videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,0,1
i4x-Engineering-CS145-video-vid-join_operators,1,1
i4x-Engineering-CS145-video-vid-join_operators,2,1
i4x-Engineering-CS145-video-vid-join_operators,3,1
i4x-Engineering-CS145-video-vid-join_operators,4,1
i4x-Engineering-CS145-video-vid-join_operators,5,1
i4x-Engineering-CS145-video-vid-join_operators,6,1
i4x-Engineering-CS145-video-vid-join_operators,7,1
i4x-Engineering-CS145-video-vid-join_operators,8,1
i4x-Engineering-CS145-video-vid-join_operators,9,1
i4x-Engineering-CS145-video-vid-join_operators,10,1
i4x-Engineering-CS145-video-vid-join_operators,11,1
i4x-Engineering-CS145-video-vid-join_operators,621,1
i4x-Engineering-CS145-video-vid-join_operators,728,1
i4x-Engineering-CS145-video-vid-join_operators,622,1
i4x-Engineering-CS145-video-vid-join_operators,729,1
i4x-Engineering-CS145-video-vid-join_operators,623,1
i4x-Engineering-CS145-video-vid-join_operators,730,1
i4x-Engineering-CS145-video-vid-join_operators,1256,1
i4x-Engineering-CS145-video-vid-join_operators,624,1
i4x-Engineering-CS145-video-vid-join_operators,731,1
i4x-Engineering-CS145-video-vid-join_operators,619,1
i4x-Engineering-CS145-video-vid-join_operators,620,1
i4x-Engineering-CS145-video-vid-join_operators,865,1
i4x-Engineering-CS145-video-vid-join_operators,727,1
i4x-Engineering-CS145-video-vid-join_operators,1105,1
i4x-Engineering-CS145-video-vid-join_operators,1106,1
i4x-Engineering-CS145-video-vid-join_operators,1107,1
i4x-Engineering-CS145-video-vid-join_operators,1108,1
i4x-Engineering-CS145-video-vid-join_operators,1109,1
i4x-Engineering-CS145-video-vid-join_operators,1110,1
i4x-Engineering-CS145-video-vid-join_operators,1111,1
i4x-Engineering-CS145-video-vid-join_operators,1112,1
i4x-Engineering-CS145-video-vid-join_operators,1113,1
i4x-Engineering-CS145-video-vid-join_operators,1114,1
i4x-Engineering-CS145-video-vid-join_operators,1115,1
i4x-Engineering-CS145-video-vid-join_operators,1116,1
i4x-Engineering-CS145-video-vid-join_operators,1117,1
i4x-Engineering-CS145-video-vid-join_operators,1118,1
i4x-Engineering-CS145-video-vid-join_operators,1119,1
i4x-Engineering-CS145-video-vid-join_operators,1120,1
i4x-Engineering-CS145-video-vid-join_operators,1121,1
i4x-Engineering-CS145-video-vid-join_operators,866,1
i4x-Engineering-CS145-video-vid-join_operators,867,2
i4x-Engineering-CS145-video-vid-join_operators,868,2
i4x-Engineering-CS145-video-vid-join_operators,869,1
i4x-Engineering-CS145-video-vid-join_operators,616,1
i4x-Engineering-CS145-video-vid-join_operators,617,1
i4x-Engineering-CS145-video-vid-join_operators,618,1
i4x-Engineering-CS145-video-vid-join_operators,1259,1
i4x-Engineering-CS145-video-vid-join_operators,1260,1
i4x-Engineering-CS145-video-vid-join_operators,1261,1
i4x-Engineering-CS145-video-vid-join_operators,1262,1
i4x-Engineering-CS145-video-vid-join_operators,1263,1
i4x-Engineering-CS145-video-vid-join_operators,1264,1
i4x-Engineering-CS145-video-vid-join_operators,1265,1
i4x-Engineering-CS145-video-vid-join_operators,1266,1
i4x-Engineering-CS145-video-vid-join_operators,1267,1
i4x-Engineering-CS145-video-vid-join_operators,1268,1
i4x-Engineering-CS145-video-vid-join_operators,1269,1
i4x-Engineering-CS145-video-vid-join_operators,1257,1
i4x-Engineering-CS145-video-vid-join_operators,1258,1
