videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,0,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,2,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,3,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,4,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,5,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,6,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,142,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,400,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,401,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,402,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,403,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,404,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,405,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,406,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,407,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,169,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,209,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,218,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,219,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,220,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,221,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,222,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,223,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,224,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,225,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,226,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,227,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,228,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,229,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,230,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,231,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,232,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,233,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,234,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,235,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,236,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,237,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,238,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,239,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,240,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,241,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,242,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,243,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,244,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,245,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,246,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,247,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,248,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,249,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,250,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,251,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,252,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,253,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,254,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,255,1
