videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,0,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,1,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,2,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,202,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,203,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,204,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,205,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,206,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,207,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,208,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,209,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,210,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,211,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,212,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,213,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,214,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,215,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,216,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,217,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,218,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,219,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,220,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,221,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,222,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,223,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,224,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,225,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,226,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,227,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,228,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,229,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,230,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,231,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,232,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,233,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,234,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,235,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,236,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,237,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,238,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,239,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,240,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,241,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,242,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,243,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,244,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,245,1
