videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,385,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,395,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,397,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,398,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,399,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,400,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,401,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,402,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,415,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,454,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,430,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,313,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,314,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,315,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,316,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,581,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,582,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,583,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,333,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,334,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,464,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,476,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,443,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,486,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,494,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,503,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,504,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,505,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,506,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,507,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,508,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,509,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,510,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,511,2
