videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_where,365,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,366,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,829,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,368,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,369,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,370,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,361,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,367,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,346,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,355,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,943,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,944,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,945,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,946,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,947,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,948,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,949,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,950,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,951,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,952,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,953,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,347,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,955,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,956,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,803,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,348,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,804,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,954,1
