videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice2,0,1
i4x-Engineering-CS145-video-vid-olap-slice2,1,1
i4x-Engineering-CS145-video-vid-olap-slice2,2,2
i4x-Engineering-CS145-video-vid-olap-slice2,3,2
i4x-Engineering-CS145-video-vid-olap-slice2,4,2
i4x-Engineering-CS145-video-vid-olap-slice2,5,1
i4x-Engineering-CS145-video-vid-olap-slice2,6,1
i4x-Engineering-CS145-video-vid-olap-slice2,7,1
i4x-Engineering-CS145-video-vid-olap-slice2,8,1
i4x-Engineering-CS145-video-vid-olap-slice2,9,1
i4x-Engineering-CS145-video-vid-olap-slice2,10,1
i4x-Engineering-CS145-video-vid-olap-slice2,11,1
i4x-Engineering-CS145-video-vid-olap-slice2,12,1
i4x-Engineering-CS145-video-vid-olap-slice2,13,1
i4x-Engineering-CS145-video-vid-olap-slice2,14,1
i4x-Engineering-CS145-video-vid-olap-slice2,15,1
i4x-Engineering-CS145-video-vid-olap-slice2,16,1
i4x-Engineering-CS145-video-vid-olap-slice2,17,1
i4x-Engineering-CS145-video-vid-olap-slice2,18,1
i4x-Engineering-CS145-video-vid-olap-slice2,19,1
i4x-Engineering-CS145-video-vid-olap-slice2,20,1
i4x-Engineering-CS145-video-vid-olap-slice2,21,1
i4x-Engineering-CS145-video-vid-olap-slice2,22,1
i4x-Engineering-CS145-video-vid-olap-slice2,23,1
i4x-Engineering-CS145-video-vid-olap-slice2,24,1
i4x-Engineering-CS145-video-vid-olap-slice2,25,1
i4x-Engineering-CS145-video-vid-olap-slice2,26,1
i4x-Engineering-CS145-video-vid-olap-slice2,27,1
i4x-Engineering-CS145-video-vid-olap-slice2,28,1
i4x-Engineering-CS145-video-vid-olap-slice2,29,1
i4x-Engineering-CS145-video-vid-olap-slice2,30,1
i4x-Engineering-CS145-video-vid-olap-slice2,31,1
i4x-Engineering-CS145-video-vid-olap-slice2,160,1
i4x-Engineering-CS145-video-vid-olap-slice2,161,1
i4x-Engineering-CS145-video-vid-olap-slice2,162,1
i4x-Engineering-CS145-video-vid-olap-slice2,163,1
i4x-Engineering-CS145-video-vid-olap-slice2,164,1
i4x-Engineering-CS145-video-vid-olap-slice2,165,1
i4x-Engineering-CS145-video-vid-olap-slice2,166,1
i4x-Engineering-CS145-video-vid-olap-slice2,167,1
i4x-Engineering-CS145-video-vid-olap-slice2,168,1
i4x-Engineering-CS145-video-vid-olap-slice2,169,1
i4x-Engineering-CS145-video-vid-olap-slice2,170,1
i4x-Engineering-CS145-video-vid-olap-slice2,171,1
i4x-Engineering-CS145-video-vid-olap-slice2,172,1
i4x-Engineering-CS145-video-vid-olap-slice2,173,1
i4x-Engineering-CS145-video-vid-olap-slice2,174,1
i4x-Engineering-CS145-video-vid-olap-slice2,175,1
i4x-Engineering-CS145-video-vid-olap-slice2,176,1
i4x-Engineering-CS145-video-vid-olap-slice2,177,1
i4x-Engineering-CS145-video-vid-olap-slice2,178,1
i4x-Engineering-CS145-video-vid-olap-slice2,179,1
i4x-Engineering-CS145-video-vid-olap-slice2,158,1
i4x-Engineering-CS145-video-vid-olap-slice2,159,1
i4x-Engineering-CS145-video-vid-olap-slice2,91,1
