wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-29 19:09:26.000000,load_video,None,,,,None,
2014-12-05 08:51:14.000000,load_video,None,,,,None,
2014-12-11 00:46:22.000000,load_video,None,,,,None,
2014-12-11 00:46:29.000000,play_video,0,,,,0,
2014-12-11 00:48:07.000000,pause_video,97.514245,,,,97.514245,
2014-12-11 00:48:54.000000,play_video,97.514245,,,,97.514245,
2014-12-11 00:50:07.000000,pause_video,170.770193,,,,170.770193,
2014-12-11 00:50:08.000000,play_video,170.770193,,,,170.770193,
2014-12-11 00:50:24.000000,speed_change_video,None,1.50,1.0,,None,
2014-12-11 00:50:30.000000,speed_change_video,None,1.0,1.50,,None,
2014-12-11 00:50:34.000000,pause_video,200.084322,,,,200.084322,
2014-12-11 00:51:12.000000,play_video,200.084322,,,,200.084322,
2014-12-11 00:55:39.000000,pause_video,466.197284,,,,466.197284,
2014-12-11 00:55:39.000000,stop_video,466.197284,,,,466.197284,
2015-03-09 22:41:18.000000,load_video,None,,,,None,
