wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-29 19:11:09.000000,load_video,None,,,,None,
2014-12-11 06:36:39.000000,load_video,None,,,,None,
2014-12-11 06:36:41.000000,play_video,0,,,,0,
2014-12-11 06:38:55.000000,pause_video,166.561792,,,,166.561792,
2014-12-11 07:19:48.000000,play_video,166.561792,,,,166.561792,
2014-12-11 07:20:12.000000,seek_video,,,,197.240163,,onSlideSeek
2014-12-11 07:20:12.000000,play_video,197.559427,,,,197.559427,
2014-12-11 07:20:14.000000,seek_video,,,,184.270112,,onSlideSeek
2014-12-11 07:20:14.000000,play_video,184.589376,,,,184.589376,
2014-12-11 07:20:24.000000,seek_video,,,,180.386304,,onSlideSeek
2014-12-11 07:20:24.000000,play_video,180.705568,,,,180.705568,
2014-12-11 07:20:26.000000,seek_video,,,,157.837408,,onSlideSeek
2014-12-11 07:20:27.000000,play_video,157.837408,,,,157.837408,
2014-12-11 07:23:35.000000,pause_video,378.303809,,,,378.303809,
2014-12-11 07:23:35.000000,stop_video,378.303809,,,,378.303809,
2015-03-09 22:46:20.000000,load_video,None,,,,None,
