wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-29 19:09:46.000000,load_video,None,,,,None,
2014-12-05 08:51:12.000000,load_video,None,,,,None,
2014-12-11 01:16:48.000000,load_video,None,,,,None,
2014-12-11 01:16:51.000000,play_video,0,,,,0,
2014-12-11 01:17:02.000000,pause_video,10.651966,,,,10.651966,
2014-12-11 01:19:22.000000,play_video,10.651966,,,,10.651966,
2014-12-11 01:22:13.000000,pause_video,181.450933,,,,181.450933,
2014-12-11 01:23:53.000000,play_video,181.450933,,,,181.450933,
2014-12-11 01:24:06.000000,pause_video,194.59289,,,,194.59289,
2014-12-11 01:24:06.000000,stop_video,194.59289,,,,194.59289,
2014-12-11 01:35:58.000000,load_video,None,,,,None,
2015-03-09 22:42:34.000000,load_video,None,,,,None,
