wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 08:05:46.000000,seek_video,,,,95.305668,,onSlideSeek
2014-10-22 08:05:46.000000,play_video,95.305668,,,,95.305668,
2014-10-22 08:05:54.000000,pause_video,89.126912,,,,89.126912,
2014-10-22 08:07:30.000000,play_video,89.126912,,,,89.126912,
2014-10-22 08:07:37.000000,seek_video,,,,95.503862,,onSlideSeek
2014-10-22 08:07:37.000000,play_video,95.503862,,,,95.503862,
2014-10-22 08:07:37.000000,seek_video,,,,95.371821,,onSlideSeek
2014-10-22 08:07:38.000000,play_video,95.371821,,,,95.371821,
2014-10-22 08:07:39.000000,seek_video,,,,111.361027,,onSlideSeek
2014-10-22 08:07:39.000000,play_video,111.361027,,,,111.361027,
2014-10-22 08:07:40.000000,seek_video,,,,111.349333,,onSlideSeek
2014-10-22 08:07:40.000000,play_video,111.349333,,,,111.349333,
2014-10-22 08:07:41.000000,seek_video,,,,126.539695,,onSlideSeek
2014-10-22 08:07:41.000000,play_video,126.539695,,,,126.539695,
2014-10-22 08:07:43.000000,pause_video,144.117781,,,,144.117781,
2014-10-22 08:07:45.000000,seek_video,,,,144.117781,,onSlideSeek
2014-10-22 08:07:47.000000,seek_video,,,,124,,onSlideSeek
2014-10-22 08:07:48.000000,play_video,145,,,,145,
2014-10-22 08:07:50.000000,seek_video,,,,147.450109,,onSlideSeek
2014-10-22 08:07:51.000000,play_video,147.450109,,,,147.450109,
2014-10-22 08:07:52.000000,seek_video,,,,141.560494,,onSlideSeek
2014-10-22 08:07:52.000000,play_video,141.560494,,,,141.560494,
2014-10-22 08:07:54.000000,seek_video,,,,136.322733,,onSlideSeek
2014-10-22 08:07:54.000000,play_video,136.322733,,,,136.322733,
2014-10-22 08:07:55.000000,seek_video,,,,131.225268,,onSlideSeek
2014-10-22 08:07:56.000000,play_video,131.225268,,,,131.225268,
2014-10-22 08:07:57.000000,seek_video,,,,127.131604,,onSlideSeek
2014-10-22 08:07:57.000000,play_video,127.131604,,,,127.131604,
2014-10-22 08:07:58.000000,seek_video,,,,120.78239,,onSlideSeek
2014-10-22 08:07:58.000000,play_video,120.78239,,,,120.78239,
2014-10-22 08:08:00.000000,seek_video,,,,117.758809,,onSlideSeek
2014-10-22 08:08:00.000000,play_video,117.758809,,,,117.758809,
2014-10-22 08:08:01.000000,seek_video,,,,112.538571,,onSlideSeek
2014-10-22 08:08:02.000000,play_video,112.538571,,,,112.538571,
2014-10-22 08:08:03.000000,seek_video,,,,107.116498,,onSlideSeek
2014-10-22 08:08:03.000000,play_video,107.116498,,,,107.116498,
2014-10-22 08:08:06.000000,pause_video,104.846755,,,,104.846755,
2014-10-22 19:12:18.000000,load_video,None,,,,None,
2015-03-09 22:34:17.000000,load_video,None,,,,None,
