wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 21:05:19.000000,load_video,None,,,,None,
2014-10-03 21:24:19.000000,load_video,None,,,,None,
2014-10-03 21:25:40.000000,play_video,0,,,,0,
2014-10-03 21:27:22.000000,pause_video,101.765849,,,,101.765849,
2014-10-03 21:28:23.000000,play_video,101.765849,,,,101.765849,
2014-10-03 21:30:09.000000,seek_video,,,,207.470273,,onSlideSeek
2014-10-03 21:30:09.000000,play_video,207.470273,,,,207.470273,
2014-10-03 21:30:11.000000,seek_video,,,,189.129157,,onSlideSeek
2014-10-03 21:30:11.000000,play_video,189.129157,,,,189.129157,
2014-10-03 21:30:11.000000,seek_video,,,,162.702086,,onSlideSeek
2014-10-03 21:30:12.000000,play_video,162.702086,,,,162.702086,
2014-10-03 21:34:14.000000,pause_video,371.782036,,,,371.782036,
2014-10-03 21:34:56.000000,play_video,371.782036,,,,371.782036,
2014-10-03 21:35:45.000000,seek_video,,,,420.51059,,onSlideSeek
2014-10-03 21:35:45.000000,play_video,420.51059,,,,420.51059,
2014-10-03 21:35:46.000000,seek_video,,,,400.643372,,onSlideSeek
2014-10-03 21:35:46.000000,play_video,400.643372,,,,400.643372,
2014-10-03 21:35:47.000000,seek_video,,,,383.604182,,onSlideSeek
2014-10-03 21:35:47.000000,play_video,383.604182,,,,383.604182,
2014-10-03 21:36:07.000000,seek_video,,,,380.797547,,onSlideSeek
2014-10-03 21:36:07.000000,play_video,380.797547,,,,380.797547,
2014-10-03 21:36:08.000000,seek_video,,,,357.124184,,onSlideSeek
2014-10-03 21:36:09.000000,play_video,357.124184,,,,357.124184,
2014-10-03 21:37:07.000000,pause_video,394.239682,,,,394.239682,
2014-10-03 21:38:05.000000,seek_video,,,,394.239682,,onSlideSeek
2014-10-03 21:38:06.000000,play_video,22,,,,22,
2014-10-22 22:59:52.000000,load_video,None,,,,None,
2014-10-22 23:15:41.000000,load_video,None,,,,None,
2014-10-23 01:29:58.000000,load_video,None,,,,None,
2014-10-23 01:36:59.000000,load_video,None,,,,None,
2015-03-09 22:31:24.000000,load_video,None,,,,None,
