wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 21:07:47.000000,load_video,None,,,,None,
2014-10-03 21:07:56.000000,play_video,0,,,,0,
2014-10-03 21:10:12.000000,pause_video,135.299318,,,,135.299318,
2014-10-03 21:10:32.000000,play_video,135.299318,,,,135.299318,
2014-10-03 21:12:03.000000,pause_video,225.528413,,,,225.528413,
2014-10-03 21:12:18.000000,play_video,225.528413,,,,225.528413,
2014-10-03 21:13:37.000000,pause_video,304.154543,,,,304.154543,
2014-10-03 23:40:06.000000,load_video,None,,,,None,
2014-10-03 23:40:08.000000,seek_video,,,,0,,onSlideSeek
2014-10-03 23:40:10.000000,seek_video,,,,40,,onSlideSeek
2014-10-03 23:40:11.000000,play_video,79,,,,79,
2014-10-03 23:40:13.000000,seek_video,,,,80.67885,,onSlideSeek
2014-10-03 23:40:13.000000,play_video,80.67885,,,,80.67885,
2014-10-03 23:40:15.000000,seek_video,,,,133.055284,,onSlideSeek
2014-10-03 23:40:15.000000,play_video,133.055284,,,,133.055284,
2014-10-22 22:59:26.000000,load_video,None,,,,None,
2015-03-09 22:31:07.000000,load_video,None,,,,None,
