wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 02:52:29.000000,load_video,None,,,,None,
2014-11-10 02:52:33.000000,play_video,0,,,,0,
2014-11-10 02:52:36.000000,speed_change_video,None,1.0,0.50,,None,
2014-11-10 02:55:28.000000,pause_video,173.442675,,,,173.442675,
2014-11-10 03:16:37.000000,play_video,173.442675,,,,173.442675,
2014-11-10 03:19:45.000000,seek_video,,,,361.64448,,onSlideSeek
2014-11-10 03:19:45.000000,play_video,361.64448,,,,361.64448,
2014-11-10 03:19:46.000000,seek_video,,,,361.710167,,onSlideSeek
2014-11-10 03:19:46.000000,play_video,361.710167,,,,361.710167,
2014-11-10 03:25:40.000000,pause_video,687.833788,,,,687.833788,
2014-11-10 03:25:40.000000,play_video,687.833788,,,,687.833788,
2014-11-10 03:25:42.000000,pause_video,689.933795,,,,689.933795,
2014-11-10 03:36:50.000000,play_video,689.933795,,,,689.933795,
2014-11-10 03:37:12.000000,pause_video,712.044964,,,,712.044964,
2014-11-10 03:45:41.000000,play_video,712.044964,,,,712.044964,
2014-11-10 03:47:07.000000,pause_video,797.678596,,,,797.678596,
2014-11-10 03:53:54.000000,play_video,797.678596,,,,797.678596,
2014-11-10 03:56:08.000000,pause_video,931.397955,,,,931.397955,
2014-11-10 03:56:08.000000,stop_video,931.397955,,,,931.397955,
2014-12-11 01:41:51.000000,load_video,None,,,,None,
2014-12-11 03:47:38.000000,load_video,None,,,,None,
2014-12-11 03:47:41.000000,play_video,0,,,,0,
2014-12-11 03:47:42.000000,seek_video,,,,0.923205,,onSlideSeek
2014-12-11 03:47:43.000000,play_video,180,,,,180,
2015-03-09 22:44:28.000000,load_video,None,,,,None,
