wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-03 21:55:59.000000,load_video,None,,,,None,
2014-10-03 21:57:23.000000,play_video,0,,,,0,
2014-10-03 21:57:34.000000,pause_video,10.752448,,,,10.752448,
2014-10-03 21:57:52.000000,play_video,10.752448,,,,10.752448,
2014-10-03 21:59:03.000000,pause_video,81.73031,,,,81.73031,
2014-10-03 22:00:41.000000,play_video,81.73031,,,,81.73031,
2014-10-03 22:02:13.000000,pause_video,174.50888,,,,174.50888,
2014-10-03 22:02:21.000000,play_video,174.50888,,,,174.50888,
2014-10-03 22:02:25.000000,pause_video,178.849967,,,,178.849967,
2014-10-03 22:08:28.000000,play_video,178.849967,,,,178.849967,
2014-10-03 22:11:52.000000,pause_video,383.63914,,,,383.63914,
2014-10-03 22:15:33.000000,play_video,383.63914,,,,383.63914,
2014-10-03 22:15:53.000000,pause_video,402.935486,,,,402.935486,
2014-10-03 22:15:53.000000,stop_video,402.935486,,,,402.935486,
2014-10-03 22:15:54.000000,seek_video,,,,402.935486,,onSlideSeek
2014-10-03 22:15:54.000000,play_video,257,,,,257,
2014-10-03 22:15:57.000000,seek_video,,,,258.729393,,onSlideSeek
2014-10-03 22:15:57.000000,play_video,258.729393,,,,258.729393,
2014-10-03 22:15:58.000000,seek_video,,,,187.778771,,onSlideSeek
2014-10-03 22:15:58.000000,play_video,187.778771,,,,187.778771,
2014-10-03 22:15:58.000000,seek_video,,,,163.550294,,onSlideSeek
2014-10-03 22:15:59.000000,play_video,163.550294,,,,163.550294,
2015-03-09 22:31:32.000000,load_video,None,,,,None,
