wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 06:18:28.000000,load_video,None,,,,None,
2014-12-11 07:31:21.000000,load_video,None,,,,None,
2014-12-11 07:31:35.000000,play_video,0,,,,0,
2014-12-11 07:31:55.000000,pause_video,25.185888,,,,25.185888,
2014-12-11 07:32:27.000000,play_video,25.185888,,,,25.185888,
2014-12-11 07:33:25.000000,seek_video,,,,97.513699,,onSlideSeek
2014-12-11 07:33:26.000000,play_video,97.513699,,,,97.513699,
2014-12-11 07:33:27.000000,seek_video,,,,115.444256,,onSlideSeek
2014-12-11 07:33:27.000000,play_video,115.444256,,,,115.444256,
2014-12-11 07:34:12.000000,seek_video,,,,189.60304,,onSlideSeek
2014-12-11 07:34:12.000000,play_video,189.89328,,,,189.89328,
2014-12-11 07:34:14.000000,seek_video,,,,254.995712,,onSlideSeek
2014-12-11 07:34:14.000000,play_video,254.995712,,,,254.995712,
2014-12-11 07:34:18.000000,seek_video,,,,340.723968,,onSlideSeek
2014-12-11 07:34:18.000000,play_video,340.723968,,,,340.723968,
2014-12-11 07:34:20.000000,seek_video,,,,529.373024,,onSlideSeek
2014-12-11 07:34:20.000000,play_video,529.373024,,,,529.373024,
2014-12-11 07:34:21.000000,seek_video,,,,469.863776,,onSlideSeek
2014-12-11 07:34:22.000000,play_video,470.18304,,,,470.18304,
2014-12-11 07:34:22.000000,seek_video,,,,431.03792,,onSlideSeek
2014-12-11 07:34:23.000000,play_video,431.03792,,,,431.03792,
2014-12-11 07:34:23.000000,seek_video,,,,403.544512,,onSlideSeek
2014-12-11 07:34:24.000000,play_video,403.863776,,,,403.863776,
2014-12-11 07:34:24.000000,seek_video,,,,374.066944,,onSlideSeek
2014-12-11 07:34:25.000000,play_video,374.066944,,,,374.066944,
2014-12-11 07:36:29.000000,seek_video,,,,501.836097,,onSlideSeek
2014-12-11 07:36:29.000000,play_video,501.836097,,,,501.836097,
2014-12-11 07:36:36.000000,seek_video,,,,567.048544,,onSlideSeek
2014-12-11 07:36:36.000000,play_video,567.367808,,,,567.367808,
2014-12-11 07:44:00.000000,load_video,None,,,,None,
2014-12-11 09:47:14.000000,load_video,None,,,,None,
2015-03-09 22:47:24.000000,load_video,None,,,,None,
