wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-03 20:34:54.000000,load_video,None,,,,None,
2014-10-03 20:39:51.000000,play_video,0,,,,0,
2014-10-03 20:41:27.000000,pause_video,96.373185,,,,96.373185,
2014-10-03 20:41:32.000000,play_video,96.373185,,,,96.373185,
2014-10-03 20:41:46.000000,pause_video,110.881201,,,,110.881201,
2014-10-03 20:44:33.000000,play_video,110.881201,,,,110.881201,
2014-10-03 20:45:01.000000,pause_video,139.564112,,,,139.564112,
2014-10-03 20:46:16.000000,play_video,139.564112,,,,139.564112,
2014-10-03 20:46:35.000000,pause_video,159.433226,,,,159.433226,
2014-10-03 20:47:12.000000,play_video,159.433226,,,,159.433226,
2014-10-03 20:48:33.000000,pause_video,239.856074,,,,239.856074,
2014-10-03 20:48:35.000000,play_video,239.856074,,,,239.856074,
2014-10-03 20:49:30.000000,pause_video,294.734972,,,,294.734972,
2014-10-03 20:50:58.000000,play_video,294.734972,,,,294.734972,
2014-10-03 20:52:29.000000,pause_video,384.812796,,,,384.812796,
2014-10-03 20:52:29.000000,stop_video,384.812796,,,,384.812796,
2014-10-22 22:50:22.000000,load_video,None,,,,None,
2014-10-22 22:56:45.000000,load_video,None,,,,None,
2015-03-09 22:30:41.000000,load_video,None,,,,None,
