wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 22:21:42.000000,load_video,None,,,,None,
2014-10-03 22:21:47.000000,play_video,0,,,,0,
2014-10-03 22:23:23.000000,pause_video,95.221452,,,,95.221452,
2014-10-03 22:23:29.000000,play_video,95.221452,,,,95.221452,
2014-10-03 22:23:37.000000,pause_video,103.627717,,,,103.627717,
2014-10-03 22:23:47.000000,play_video,103.627717,,,,103.627717,
2014-10-03 22:24:09.000000,seek_video,,,,126.115146,,onSlideSeek
2014-10-03 22:24:09.000000,play_video,126.115146,,,,126.115146,
2014-10-03 22:26:57.000000,pause_video,206.607097,,,,206.607097,
2014-10-03 22:26:58.000000,play_video,206.607097,,,,206.607097,
2014-10-03 22:27:08.000000,seek_video,,,,217.581362,,onSlideSeek
2014-10-03 22:27:09.000000,play_video,217.581362,,,,217.581362,
2014-10-03 22:27:10.000000,seek_video,,,,230.592988,,onSlideSeek
2014-10-03 22:27:11.000000,play_video,230.592988,,,,230.592988,
2014-10-03 22:27:19.000000,seek_video,,,,230.644881,,onSlideSeek
2014-10-03 22:27:20.000000,play_video,230.644881,,,,230.644881,
2014-10-03 22:27:22.000000,seek_video,,,,245.441164,,onSlideSeek
2014-10-03 22:27:22.000000,play_video,245.441164,,,,245.441164,
2014-10-03 22:27:24.000000,seek_video,,,,262.506136,,onSlideSeek
2014-10-03 22:27:24.000000,play_video,262.506136,,,,262.506136,
2014-10-03 22:27:25.000000,seek_video,,,,279.044309,,onSlideSeek
2014-10-03 22:27:25.000000,play_video,279.044309,,,,279.044309,
2014-10-03 22:27:47.000000,seek_video,,,,317.399775,,onSlideSeek
2014-10-03 22:27:47.000000,play_video,317.399775,,,,317.399775,
2014-10-03 22:27:49.000000,seek_video,,,,332.401328,,onSlideSeek
2014-10-03 22:27:49.000000,play_video,332.401328,,,,332.401328,
2014-10-22 22:59:39.000000,load_video,None,,,,None,
2015-03-09 22:31:37.000000,load_video,None,,,,None,
