wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 07:43:46.000000,load_video,None,,,,None,
2014-12-11 09:56:21.000000,load_video,None,,,,None,
2014-12-11 09:58:29.000000,play_video,0,,,,0,
2014-12-11 09:58:33.000000,pause_video,4.61289,,,,4.61289,
2014-12-11 10:00:26.000000,play_video,4.61289,,,,4.61289,
2014-12-11 10:00:44.000000,seek_video,,,,27.396734,,onSlideSeek
2014-12-11 10:00:45.000000,play_video,27.715998,,,,27.715998,
2014-12-11 10:00:46.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-11 10:43:23.000000,load_video,None,,,,None,
2014-12-11 10:43:28.000000,play_video,7.143069,,,,7.143069,
2014-12-11 10:44:37.000000,pause_video,74.740723,,,,74.740723,
2014-12-11 10:48:47.000000,play_video,74.740723,,,,74.740723,
2014-12-11 10:49:45.000000,seek_video,,,,131.929125,,onSlideSeek
2014-12-11 10:49:45.000000,play_video,132.184534,,,,132.184534,
2014-12-11 10:51:46.000000,pause_video,224.597945,,,,224.597945,
2014-12-11 10:51:57.000000,stop_video,224.597945,,,,224.597945,
2015-03-09 22:48:15.000000,load_video,None,,,,None,
