wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-29 19:08:57.000000,load_video,None,,,,None,
2014-12-05 06:53:48.000000,load_video,None,,,,None,
2014-12-05 06:53:56.000000,play_video,0,,,,0,
2014-12-05 06:56:46.000000,pause_video,169.752568,,,,169.752568,
2014-12-05 06:56:46.000000,stop_video,169.752568,,,,169.752568,
2014-12-10 23:39:10.000000,load_video,None,,,,None,
2014-12-11 00:06:25.000000,load_video,None,,,,None,
2014-12-11 00:06:30.000000,play_video,0,,,,0,
2014-12-11 00:08:41.000000,seek_video,,,,131.460423,,onSlideSeek
2014-12-11 00:08:41.000000,play_video,131.460423,,,,131.460423,
2014-12-11 00:08:42.000000,seek_video,,,,119.691015,,onSlideSeek
2014-12-11 00:08:43.000000,play_video,119.946424,,,,119.946424,
2014-12-11 00:09:01.000000,pause_video,131.360674,,,,131.360674,
2014-12-11 00:10:01.000000,play_video,131.360674,,,,131.360674,
2014-12-11 00:10:06.000000,pause_video,136.306324,,,,136.306324,
2014-12-11 00:10:09.000000,play_video,136.306324,,,,136.306324,
2014-12-11 00:10:42.000000,pause_video,169.718465,,,,169.718465,
2014-12-11 00:10:43.000000,stop_video,169.718465,,,,169.718465,
2015-03-09 22:40:52.000000,load_video,None,,,,None,
