wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-29 19:09:15.000000,load_video,None,,,,None,
2014-12-05 06:53:46.000000,load_video,None,,,,None,
2014-12-05 07:02:56.000000,load_video,None,,,,None,
2014-12-05 07:02:58.000000,play_video,0,,,,0,
2014-12-05 07:03:32.000000,pause_video,33.596353,,,,33.596353,
2014-12-05 08:50:57.000000,play_video,33.596353,,,,33.596353,
2014-12-10 23:39:05.000000,load_video,None,,,,None,
2014-12-11 00:19:43.000000,load_video,None,,,,None,
2014-12-11 00:19:47.000000,play_video,46,,,,46,
2014-12-11 00:19:48.000000,seek_video,,,,46.853548,,onSlideSeek
2014-12-11 00:19:49.000000,play_video,8,,,,8,
2014-12-11 00:19:52.000000,seek_video,,,,9.955725,,onSlideSeek
2014-12-11 00:19:52.000000,play_video,10.211134,,,,10.211134,
2014-12-11 00:21:10.000000,pause_video,78.12638,,,,78.12638,
2014-12-11 00:40:23.000000,play_video,78.12638,,,,78.12638,
2014-12-11 00:40:56.000000,pause_video,111.538524,,,,111.538524,
2014-12-11 00:43:28.000000,play_video,111.538524,,,,111.538524,
2014-12-11 00:46:00.000000,pause_video,263.344349,,,,263.344349,
2014-12-11 00:46:00.000000,stop_video,263.344349,,,,263.344349,
2015-03-09 22:40:50.000000,load_video,None,,,,None,
2015-03-09 22:41:05.000000,load_video,None,,,,None,
