wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-29 19:08:44.000000,load_video,None,,,,None,
2014-12-05 05:38:01.000000,load_video,None,,,,None,
2014-12-05 05:38:20.000000,play_video,0,,,,0,
2014-12-05 05:41:16.000000,pause_video,175.952042,,,,175.952042,
2014-12-05 05:43:43.000000,play_video,175.952042,,,,175.952042,
2014-12-05 05:43:57.000000,pause_video,190.835424,,,,190.835424,
2014-12-05 05:56:06.000000,play_video,190.835424,,,,190.835424,
2014-12-05 05:56:27.000000,pause_video,212.220128,,,,212.220128,
2014-12-05 05:58:58.000000,play_video,212.220128,,,,212.220128,
2014-12-05 06:04:54.000000,pause_video,568.028087,,,,568.028087,
2014-12-05 06:17:25.000000,play_video,568.028087,,,,568.028087,
2014-12-05 06:17:43.000000,pause_video,586.231787,,,,586.231787,
2014-12-05 06:49:02.000000,play_video,586.231787,,,,586.231787,
2014-12-05 06:49:40.000000,pause_video,629.535225,,,,629.535225,
2014-12-05 06:49:41.000000,play_video,629.535225,,,,629.535225,
2014-12-05 06:51:48.000000,seek_video,,,,756.845003,,onSlideSeek
2014-12-05 06:51:48.000000,play_video,756.845003,,,,756.845003,
2014-12-05 06:51:50.000000,seek_video,,,,734.438037,,onSlideSeek
2014-12-05 06:51:50.000000,play_video,734.438037,,,,734.438037,
2014-12-05 06:53:41.000000,pause_video,822.102957,,,,822.102957,
2014-12-05 06:53:41.000000,stop_video,822.102957,,,,822.102957,
2014-12-10 23:38:41.000000,load_video,None,,,,None,
2014-12-10 23:39:00.000000,load_video,None,,,,None,
2014-12-10 23:39:16.000000,load_video,None,,,,None,
2014-12-10 23:39:19.000000,play_video,0,,,,0,
2014-12-10 23:40:44.000000,pause_video,85.115299,,,,85.115299,
2014-12-10 23:46:32.000000,play_video,85.115299,,,,85.115299,
2014-12-10 23:46:58.000000,pause_video,111.143801,,,,111.143801,
2014-12-10 23:49:10.000000,load_video,None,,,,None,
2014-12-10 23:53:33.000000,play_video,111,,,,111,
2014-12-10 23:57:09.000000,pause_video,326.373891,,,,326.373891,
2014-12-10 23:57:26.000000,play_video,326.373891,,,,326.373891,
2014-12-11 00:00:07.000000,pause_video,487.560192,,,,487.560192,
2014-12-11 00:00:37.000000,play_video,487.560192,,,,487.560192,
2014-12-11 00:00:59.000000,pause_video,508.80558,,,,508.80558,
2014-12-11 00:01:07.000000,play_video,508.80558,,,,508.80558,
2014-12-11 00:06:20.000000,pause_video,822.006671,,,,822.006671,
2014-12-11 00:06:20.000000,stop_video,822.006671,,,,822.006671,
2015-03-09 22:40:39.000000,load_video,None,,,,None,
