wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 07:47:54.000000,load_video,None,,,,None,
2014-10-22 07:48:00.000000,play_video,0,,,,0,
2014-10-22 07:48:32.000000,pause_video,31.562189,,,,31.562189,
2014-10-22 08:29:58.000000,load_video,None,,,,None,
2014-10-22 08:30:04.000000,play_video,31,,,,31,
2014-10-22 08:31:01.000000,pause_video,88.040011,,,,88.040011,
2014-10-22 08:31:56.000000,play_video,88.040011,,,,88.040011,
2014-10-22 08:32:26.000000,pause_video,117.909469,,,,117.909469,
2014-10-22 08:33:05.000000,play_video,117.909469,,,,117.909469,
2014-10-22 08:35:28.000000,pause_video,260.911406,,,,260.911406,
2014-10-22 08:36:23.000000,play_video,260.911406,,,,260.911406,
2014-10-22 08:36:28.000000,seek_video,,,,265.141283,,onSlideSeek
2014-10-22 08:36:28.000000,play_video,265.141283,,,,265.141283,
2014-10-22 08:36:29.000000,seek_video,,,,229.39858,,onSlideSeek
2014-10-22 08:36:30.000000,play_video,229.39858,,,,229.39858,
2014-10-22 08:37:36.000000,pause_video,249.101716,,,,249.101716,
2014-10-22 08:38:34.000000,play_video,249.101716,,,,249.101716,
2014-10-22 08:39:22.000000,pause_video,296.335434,,,,296.335434,
2014-10-22 08:43:49.000000,play_video,296.335434,,,,296.335434,
2014-10-22 08:50:07.000000,pause_video,674.509819,,,,674.509819,
2014-10-22 09:23:26.000000,play_video,674.509819,,,,674.509819,
2014-10-22 09:28:27.000000,seek_video,,,,976.473176,,onSlideSeek
2014-10-22 09:28:27.000000,play_video,976.473176,,,,976.473176,
2014-10-22 09:28:30.000000,seek_video,,,,945.404394,,onSlideSeek
2014-10-22 09:28:30.000000,play_video,945.404394,,,,945.404394,
2014-10-22 09:28:35.000000,seek_video,,,,923.519151,,onSlideSeek
2014-10-22 09:28:35.000000,play_video,923.519151,,,,923.519151,
2014-10-22 09:28:36.000000,pause_video,897.49396,,,,897.49396,
2014-10-22 09:30:53.000000,play_video,897.49396,,,,897.49396,
2014-10-22 09:30:56.000000,pause_video,900.596447,,,,900.596447,
2014-10-22 09:31:56.000000,play_video,900.596447,,,,900.596447,
2014-10-22 09:33:32.000000,pause_video,996.622065,,,,996.622065,
2014-10-22 09:35:22.000000,play_video,996.622065,,,,996.622065,
2014-10-22 09:35:26.000000,pause_video,1000.867721,,,,1000.867721,
2014-10-22 09:36:45.000000,play_video,1000.867721,,,,1000.867721,
2014-10-22 09:36:56.000000,pause_video,1012.040883,,,,1012.040883,
2014-10-22 09:37:41.000000,play_video,1012.040883,,,,1012.040883,
2014-10-22 09:37:42.000000,pause_video,1013.450345,,,,1013.450345,
2014-10-22 09:37:59.000000,play_video,1013.450345,,,,1013.450345,
2014-10-22 09:38:10.000000,pause_video,1023.606227,,,,1023.606227,
2014-10-22 09:40:21.000000,play_video,1023.606227,,,,1023.606227,
2014-10-22 09:40:29.000000,pause_video,1031.346961,,,,1031.346961,
2014-10-22 09:58:15.000000,play_video,1031.346961,,,,1031.346961,
2014-10-22 09:58:23.000000,seek_video,,,,1039.337443,,onSlideSeek
2014-10-22 09:58:23.000000,play_video,1039.337443,,,,1039.337443,
2014-10-22 09:58:39.000000,seek_video,,,,1075.443838,,onSlideSeek
2014-10-22 09:58:39.000000,play_video,1075.443838,,,,1075.443838,
2014-10-22 09:58:41.000000,seek_video,,,,1109.774478,,onSlideSeek
2014-10-22 09:58:41.000000,play_video,1109.774478,,,,1109.774478,
2014-10-22 09:58:44.000000,seek_video,,,,1142.375244,,onSlideSeek
2014-10-22 09:58:44.000000,play_video,1142.375244,,,,1142.375244,
2014-10-22 09:58:46.000000,seek_video,,,,1186.483911,,onSlideSeek
2014-10-22 09:58:47.000000,play_video,1186.483911,,,,1186.483911,
2014-10-22 09:58:49.000000,seek_video,,,,1219.074031,,onSlideSeek
2014-10-22 09:58:49.000000,play_video,1219.074031,,,,1219.074031,
2014-10-22 09:59:12.000000,pause_video,1222.790144,,,,1222.790144,
2014-10-22 10:27:10.000000,play_video,1222.790144,,,,1222.790144,
2014-10-22 10:28:10.000000,pause_video,1282.889011,,,,1282.889011,
2014-10-22 10:29:23.000000,play_video,1282.889011,,,,1282.889011,
2014-10-22 10:30:11.000000,seek_video,,,,1330.33875,,onSlideSeek
2014-10-22 10:30:11.000000,play_video,1330.33875,,,,1330.33875,
2014-10-22 10:30:12.000000,seek_video,,,,1314.143277,,onSlideSeek
2014-10-22 10:30:12.000000,play_video,1314.143277,,,,1314.143277,
2014-10-22 10:31:51.000000,pause_video,1394.472225,,,,1394.472225,
2014-10-22 10:33:23.000000,play_video,1394.472225,,,,1394.472225,
2014-10-22 10:35:08.000000,pause_video,1499.386189,,,,1499.386189,
2014-10-22 10:35:09.000000,stop_video,1499.386189,,,,1499.386189,
2015-03-09 22:36:07.000000,load_video,None,,,,None,
