wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 00:05:41.000000,load_video,None,,,,None,
2014-10-20 00:05:43.000000,play_video,0,,,,0,
2014-10-20 00:11:06.000000,pause_video,404.042424,,,,404.042424,
2014-10-20 00:11:25.000000,play_video,404.042424,,,,404.042424,
2014-10-20 00:13:12.000000,pause_video,537.233563,,,,537.233563,
2014-10-20 00:16:02.000000,play_video,537.233563,,,,537.233563,
2014-10-20 00:16:13.000000,pause_video,550.32339,,,,550.32339,
2014-10-20 08:31:02.000000,load_video,None,,,,None,
2014-10-20 08:33:36.000000,load_video,None,,,,None,
2014-10-20 08:33:38.000000,play_video,550,,,,550,
2014-10-20 08:34:54.000000,pause_video,644.663998,,,,644.663998,
2014-10-20 08:34:55.000000,play_video,644.663998,,,,644.663998,
2014-10-20 08:35:47.000000,pause_video,710.403358,,,,710.403358,
2014-10-20 08:35:47.000000,stop_video,710.403358,,,,710.403358,
2014-10-23 00:54:26.000000,load_video,None,,,,None,
2014-10-23 00:54:28.000000,play_video,0,,,,0,
2014-10-23 00:56:03.000000,pause_video,119.171864,,,,119.171864,
2014-10-23 00:56:22.000000,play_video,119.171864,,,,119.171864,
2014-10-23 01:00:07.000000,pause_video,400.762715,,,,400.762715,
2014-10-23 01:00:48.000000,play_video,400.762715,,,,400.762715,
2014-10-23 01:01:23.000000,pause_video,444.443838,,,,444.443838,
2014-10-23 01:01:43.000000,play_video,444.443838,,,,444.443838,
2014-10-23 01:05:16.000000,pause_video,710.332705,,,,710.332705,
2014-10-23 01:05:16.000000,stop_video,710.332705,,,,710.332705,
2014-10-23 01:09:16.000000,play_video,710.332705,,,,710.332705,
