videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,0,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,1,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,2,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,3,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,4,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,5,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,6,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,7,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,8,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,9,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,10,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,11,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,12,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,13,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,14,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,15,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,16,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,17,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,18,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,19,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,20,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,21,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,22,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,23,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,24,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,25,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,26,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,27,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,28,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,29,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,30,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,31,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,32,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,33,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,34,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,35,3
