videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,0,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,1,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,2,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,3,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,4,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,5,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,6,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,7,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,8,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,9,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,10,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,11,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,12,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,13,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,14,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,15,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,16,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,17,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,18,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,19,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,20,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,21,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,22,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,23,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,24,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,25,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,26,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,27,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,28,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,29,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,30,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,31,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,32,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,33,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,34,2
