videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_introduction,0,2
i4x-Engineering-CS145-video-vid-triggers_introduction,1,2
i4x-Engineering-CS145-video-vid-triggers_introduction,2,2
i4x-Engineering-CS145-video-vid-triggers_introduction,3,2
i4x-Engineering-CS145-video-vid-triggers_introduction,4,2
i4x-Engineering-CS145-video-vid-triggers_introduction,5,2
i4x-Engineering-CS145-video-vid-triggers_introduction,6,2
i4x-Engineering-CS145-video-vid-triggers_introduction,7,2
i4x-Engineering-CS145-video-vid-triggers_introduction,8,2
i4x-Engineering-CS145-video-vid-triggers_introduction,9,2
i4x-Engineering-CS145-video-vid-triggers_introduction,10,2
i4x-Engineering-CS145-video-vid-triggers_introduction,11,2
i4x-Engineering-CS145-video-vid-triggers_introduction,12,2
i4x-Engineering-CS145-video-vid-triggers_introduction,13,2
i4x-Engineering-CS145-video-vid-triggers_introduction,14,2
i4x-Engineering-CS145-video-vid-triggers_introduction,15,2
i4x-Engineering-CS145-video-vid-triggers_introduction,16,2
i4x-Engineering-CS145-video-vid-triggers_introduction,17,2
i4x-Engineering-CS145-video-vid-triggers_introduction,18,2
i4x-Engineering-CS145-video-vid-triggers_introduction,19,2
i4x-Engineering-CS145-video-vid-triggers_introduction,20,2
i4x-Engineering-CS145-video-vid-triggers_introduction,21,2
i4x-Engineering-CS145-video-vid-triggers_introduction,22,2
i4x-Engineering-CS145-video-vid-triggers_introduction,23,2
i4x-Engineering-CS145-video-vid-triggers_introduction,24,2
i4x-Engineering-CS145-video-vid-triggers_introduction,25,2
i4x-Engineering-CS145-video-vid-triggers_introduction,26,2
i4x-Engineering-CS145-video-vid-triggers_introduction,27,2
i4x-Engineering-CS145-video-vid-triggers_introduction,28,2
i4x-Engineering-CS145-video-vid-triggers_introduction,29,2
i4x-Engineering-CS145-video-vid-triggers_introduction,30,2
i4x-Engineering-CS145-video-vid-triggers_introduction,31,2
i4x-Engineering-CS145-video-vid-triggers_introduction,32,2
i4x-Engineering-CS145-video-vid-triggers_introduction,33,2
i4x-Engineering-CS145-video-vid-triggers_introduction,34,2
i4x-Engineering-CS145-video-vid-triggers_introduction,35,2
i4x-Engineering-CS145-video-vid-triggers_introduction,36,2
i4x-Engineering-CS145-video-vid-triggers_introduction,37,2
i4x-Engineering-CS145-video-vid-triggers_introduction,38,2
i4x-Engineering-CS145-video-vid-triggers_introduction,39,2
i4x-Engineering-CS145-video-vid-triggers_introduction,40,2
i4x-Engineering-CS145-video-vid-triggers_introduction,41,2
i4x-Engineering-CS145-video-vid-triggers_introduction,42,2
i4x-Engineering-CS145-video-vid-triggers_introduction,43,2
i4x-Engineering-CS145-video-vid-triggers_introduction,44,2
i4x-Engineering-CS145-video-vid-triggers_introduction,45,2
i4x-Engineering-CS145-video-vid-triggers_introduction,46,2
i4x-Engineering-CS145-video-vid-triggers_introduction,47,2
i4x-Engineering-CS145-video-vid-triggers_introduction,48,2
i4x-Engineering-CS145-video-vid-triggers_introduction,49,2
i4x-Engineering-CS145-video-vid-triggers_introduction,50,2
i4x-Engineering-CS145-video-vid-triggers_introduction,51,2
i4x-Engineering-CS145-video-vid-triggers_introduction,52,2
i4x-Engineering-CS145-video-vid-triggers_introduction,53,2
i4x-Engineering-CS145-video-vid-triggers_introduction,54,2
i4x-Engineering-CS145-video-vid-triggers_introduction,55,2
i4x-Engineering-CS145-video-vid-triggers_introduction,56,2
