videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,0,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,1,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,2,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,3,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,4,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,5,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,6,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,7,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,8,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,9,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,10,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,11,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,12,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,13,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,176,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,177,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,178,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,179,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,180,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,181,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,182,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,183,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,184,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,185,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,186,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,187,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,188,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,189,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,190,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,191,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,192,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,193,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,194,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,195,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,196,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,197,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,198,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,199,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,200,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,201,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,202,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,203,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,204,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,264,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,280,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,290,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,291,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,292,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,293,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,294,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,295,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,307,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,309,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,322,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,333,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,334,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,335,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,336,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,337,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,338,2
