videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,3,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,4,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,5,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,6,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,7,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,8,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,9,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,10,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,11,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,12,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,13,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,14,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,15,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,16,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,17,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,18,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,19,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,20,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,21,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,22,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,23,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,24,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,25,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,26,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,27,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,28,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,29,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,30,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,31,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,32,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,33,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,34,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,35,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,36,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,37,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,38,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,39,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,40,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,41,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,42,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,43,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,44,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,45,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,46,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,47,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,48,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,49,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,50,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,51,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,52,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,53,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,54,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,55,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,56,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,57,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,58,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,59,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,60,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,61,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,62,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,63,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,64,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,65,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,66,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,67,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,68,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,69,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,70,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,71,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,72,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,73,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,74,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,75,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,76,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,77,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,78,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,79,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,80,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,81,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,82,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,83,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,84,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,85,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,86,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,87,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,88,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,89,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,90,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,91,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,92,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,93,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,94,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,95,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,96,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,97,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,98,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,99,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,100,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,101,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,102,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,103,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,104,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,105,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,106,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,107,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,108,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,109,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,110,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,111,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,112,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,113,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,114,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,115,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,116,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,117,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,118,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,119,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,120,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,217,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,218,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,219,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,220,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,221,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,222,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,223,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,224,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,225,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,226,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,227,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,228,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,229,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,230,1
