videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,385,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,384,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,346,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,347,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,348,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,349,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,350,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,351,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,352,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,353,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,354,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,355,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,356,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,357,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,358,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,359,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,360,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,361,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,362,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,363,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,364,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,365,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,366,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,367,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,368,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,369,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,370,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,371,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,372,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,373,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,374,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,375,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,376,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,377,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,378,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,379,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,380,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,381,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,382,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,383,1
