videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,0,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,1,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,2,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,3,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,4,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,5,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,6,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,7,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,8,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,9,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,10,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,11,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,12,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,13,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,14,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,15,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,16,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,17,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,18,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,19,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,20,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,21,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,22,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,23,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,24,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,25,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,26,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,27,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,28,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,29,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,30,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,31,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,32,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,33,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,34,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,35,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,36,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,37,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,38,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,39,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,40,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,41,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,42,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,43,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,44,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,45,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,46,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,47,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,48,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,49,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,50,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,51,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,52,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,53,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,54,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,55,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,56,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,57,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,58,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,177,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,178,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,179,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,180,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,181,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,182,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,183,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,184,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,185,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,186,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,187,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,188,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,189,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,190,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,191,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,192,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,193,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,194,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,195,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,196,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,197,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,198,1
