wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-29 00:47:02.000000,load_video,None,,,,None,
2014-11-29 00:47:11.000000,load_video,None,,,,None,
2014-11-29 00:47:31.000000,load_video,None,,,,None,
2014-11-29 01:03:18.000000,load_video,None,,,,None,
2014-11-29 01:03:19.000000,play_video,0,,,,0,
2014-11-29 01:04:44.000000,pause_video,169.602,,,,169.602,
2014-11-29 01:04:44.000000,stop_video,169.602,,,,169.602,
2014-12-11 01:09:47.000000,load_video,None,,,,None,
2014-12-11 01:09:48.000000,play_video,0,,,,0,
2014-12-11 01:10:05.000000,load_video,None,,,,None,
2014-12-11 01:10:07.000000,play_video,30.996,,,,30.996,
2014-12-11 01:10:39.000000,pause_video,94.572,,,,94.572,
2014-12-11 01:59:18.000000,play_video,94.572,,,,94.572,
2014-12-11 01:59:40.000000,pause_video,139.296,,,,139.296,
2014-12-11 01:59:49.000000,play_video,139.296,,,,139.296,
2014-12-11 01:59:50.000000,pause_video,140.936,,,,140.936,
2014-12-11 02:00:01.000000,play_video,140.936,,,,140.936,
2014-12-11 02:00:15.000000,pause_video,169.692,,,,169.692,
2014-12-11 02:00:16.000000,stop_video,169.692,,,,169.692,
2014-12-11 04:10:06.000000,load_video,None,,,,None,
