wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-29 00:21:22.000000,load_video,None,,,,None,
2014-11-29 00:47:39.000000,load_video,None,,,,None,
2014-11-29 01:10:07.000000,load_video,None,,,,None,
2014-11-29 01:10:08.000000,play_video,0,,,,0,
2014-11-29 01:10:13.000000,load_video,None,,,,None,
2014-11-29 01:10:14.000000,play_video,3.882,,,,3.882,
2014-11-29 01:14:05.000000,pause_video,466.044,,,,466.044,
2014-11-29 01:14:06.000000,stop_video,466.044,,,,466.044,
2014-12-11 04:17:44.000000,load_video,None,,,,None,
2014-12-11 04:17:44.000000,play_video,0,,,,0,
2014-12-11 04:21:38.000000,pause_video,466.050693,,,,466.050693,
2014-12-11 04:21:38.000000,stop_video,466.050693,,,,466.050693,
