wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-19 23:36:14.000000,load_video,None,,,,None,
2014-10-19 23:36:16.000000,play_video,0,,,,0,
2014-10-19 23:42:00.000000,pause_video,688.794958,,,,688.794958,
2014-10-19 23:42:01.000000,stop_video,688.794958,,,,688.794958,
2014-10-20 06:18:19.000000,load_video,None,,,,None,
2014-10-20 06:18:21.000000,play_video,688,,,,688,
2014-10-20 06:18:22.000000,pause_video,688.81141,,,,688.81141,
2014-10-20 06:18:22.000000,stop_video,688.81141,,,,688.81141,
2014-10-20 06:18:25.000000,seek_video,,,,688.81141,,onSlideSeek
2014-10-20 06:18:25.000000,play_video,0,,,,0,
2014-10-20 06:18:26.000000,play_video,0,,,,0,
2014-10-20 06:19:56.000000,pause_video,178.13102,,,,178.13102,
2014-10-20 06:20:56.000000,play_video,178.13102,,,,178.13102,
2014-10-20 06:21:45.000000,pause_video,275.251624,,,,275.251624,
