wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-29 00:48:28.000000,load_video,None,,,,None,
2014-11-29 00:52:04.000000,load_video,None,,,,None,
2014-11-29 00:52:06.000000,play_video,0,,,,0,
2014-11-29 00:56:18.000000,pause_video,503.36,,,,503.36,
2014-11-29 00:56:19.000000,stop_video,503.36,,,,503.36,
2014-12-10 23:55:51.000000,load_video,None,,,,None,
2014-12-10 23:55:51.000000,play_video,0,,,,0,
2014-12-10 23:57:36.000000,pause_video,209.84,,,,209.84,
2014-12-10 23:58:20.000000,play_video,209.84,,,,209.84,
2014-12-10 23:59:17.000000,pause_video,324.2,,,,324.2,
2014-12-11 00:09:28.000000,play_video,324.2,,,,324.2,
2014-12-11 00:10:57.000000,pause_video,502.88,,,,502.88,
2014-12-11 00:10:57.000000,stop_video,502.88,,,,502.88,
2014-12-11 00:11:05.000000,load_video,None,,,,None,
