wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 02:09:37.000000,load_video,None,,,,None,
2014-10-19 03:31:05.000000,load_video,None,,,,None,
2014-10-19 03:31:07.000000,play_video,0,,,,0,
2014-10-19 03:31:09.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-19 03:31:11.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-19 03:31:45.000000,load_video,None,,,,None,
2014-10-19 03:31:47.000000,play_video,0,,,,0,
2014-10-19 03:31:49.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-19 03:31:51.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-19 03:31:52.000000,seek_video,,,,6.23924303055,,onSlideSeek
2014-10-19 03:31:53.000000,seek_video,,,,6.23924303055,,onSlideSeek
2014-10-19 03:32:31.000000,pause_video,6.23924303055,,,,6.23924303055,
2014-10-19 03:32:32.000000,play_video,6.23924303055,,,,6.23924303055,
2014-10-19 03:32:37.000000,pause_video,120.914070129,,,,120.914070129,
2014-10-19 03:32:39.000000,play_video,120.914070129,,,,120.914070129,
2014-10-19 03:32:44.000000,pause_video,130.299911499,,,,130.299911499,
2014-10-19 03:32:48.000000,play_video,130.299911499,,,,130.299911499,
2014-10-19 03:32:58.000000,pause_video,150.074768066,,,,150.074768066,
2014-10-19 03:33:11.000000,play_video,150.074768066,,,,150.074768066,
2014-10-19 03:33:30.000000,pause_video,186.288024902,,,,186.288024902,
2014-10-19 03:33:37.000000,play_video,186.288024902,,,,186.288024902,
2014-10-19 03:33:46.000000,pause_video,204.829589844,,,,204.829589844,
2014-10-19 03:33:49.000000,play_video,204.829589844,,,,204.829589844,
2014-10-19 03:33:54.000000,seek_video,,,,215.674301147,,onSlideSeek
2014-10-19 03:33:55.000000,seek_video,,,,215.674301147,,onSlideSeek
2014-10-19 03:34:47.000000,pause_video,215.674301147,,,,215.674301147,
2014-10-19 03:34:53.000000,play_video,215.674301147,,,,215.674301147,
2014-10-19 03:35:03.000000,pause_video,373.247375488,,,,373.247375488,
2014-10-19 03:35:06.000000,play_video,373.247375488,,,,373.247375488,
2014-10-19 03:35:10.000000,pause_video,380.90637207,,,,380.90637207,
2014-10-19 03:35:21.000000,play_video,380.90637207,,,,380.90637207,
2014-10-19 03:36:05.000000,pause_video,470.400848389,,,,470.400848389,
2014-10-19 03:36:06.000000,play_video,470.400848389,,,,470.400848389,
2014-10-19 03:36:09.000000,pause_video,476.867431641,,,,476.867431641,
2014-10-19 03:36:09.000000,play_video,476.867431641,,,,476.867431641,
2014-10-19 03:36:12.000000,pause_video,481.683105469,,,,481.683105469,
2014-10-19 03:36:52.000000,play_video,481.683105469,,,,481.683105469,
2014-10-19 03:37:01.000000,pause_video,499.689941406,,,,499.689941406,
2014-10-19 03:37:02.000000,play_video,499.689941406,,,,499.689941406,
2014-10-19 03:37:04.000000,pause_video,503.722351074,,,,503.722351074,
2014-10-19 03:37:04.000000,play_video,503.722351074,,,,503.722351074,
2014-10-19 03:37:06.000000,pause_video,505.963104248,,,,505.963104248,
2014-10-19 03:37:18.000000,seek_video,,,,505.963104248,,onSlideSeek
2014-10-19 03:37:19.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-19 03:37:20.000000,play_video,478,,,,478,
2014-10-19 03:37:38.000000,pause_video,503.549560547,,,,503.549560547,
2014-10-19 03:37:47.000000,play_video,503.549560547,,,,503.549560547,
2014-10-19 03:37:53.000000,pause_video,513.334655762,,,,513.334655762,
2014-10-19 03:37:53.000000,play_video,513.334655762,,,,513.334655762,
2014-10-19 03:37:55.000000,pause_video,515.613220215,,,,515.613220215,
2014-10-19 03:38:21.000000,play_video,515.613220215,,,,515.613220215,
2014-10-19 03:38:23.000000,pause_video,518.932434082,,,,518.932434082,
2014-10-19 03:38:25.000000,play_video,518.932434082,,,,518.932434082,
2014-10-19 03:38:27.000000,pause_video,522.209716797,,,,522.209716797,
2014-10-19 03:38:27.000000,play_video,522.209716797,,,,522.209716797,
2014-10-19 03:38:39.000000,seek_video,,,,540.234741211,,onSlideSeek
2014-10-19 03:39:34.000000,pause_video,540.234741211,,,,540.234741211,
2014-10-19 03:39:35.000000,play_video,540.234741211,,,,540.234741211,
2014-10-19 03:39:37.000000,pause_video,634.968078613,,,,634.968078613,
2014-10-19 03:39:38.000000,play_video,634.968078613,,,,634.968078613,
2014-10-19 03:39:42.000000,pause_video,641.079284668,,,,641.079284668,
2014-10-19 03:39:44.000000,play_video,641.079284668,,,,641.079284668,
2014-10-19 03:39:51.000000,seek_video,,,,651.829162598,,onSlideSeek
2014-10-19 03:39:52.000000,seek_video,,,,651.829162598,,onSlideSeek
2014-10-19 03:39:56.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-19 03:39:58.000000,seek_video,,,,651.829162598,,onSlideSeek
2014-10-19 03:39:59.000000,seek_video,,,,651.829162598,,onSlideSeek
2014-10-19 03:41:02.000000,seek_video,,,,651.829162598,,onSlideSeek
2014-10-19 03:41:02.000000,seek_video,,,,651.829162598,,onSlideSeek
2014-10-19 03:41:03.000000,seek_video,,,,651.829162598,,onSlideSeek
2014-10-19 03:41:04.000000,seek_video,,,,651.829162598,,onSlideSeek
2014-10-19 03:41:05.000000,seek_video,,,,651.829162598,,onSlideSeek
2014-10-19 03:41:07.000000,pause_video,651.829162598,,,,651.829162598,
