wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-18 23:49:01.000000,load_video,None,,,,None,
2014-10-19 00:10:43.000000,load_video,None,,,,None,
2014-10-19 00:18:10.000000,load_video,None,,,,None,
2014-10-19 01:43:43.000000,load_video,None,,,,None,
2014-10-19 01:43:44.000000,play_video,0,,,,0,
2014-10-19 01:43:47.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-19 01:43:49.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-19 01:44:33.000000,pause_video,89.8837966919,,,,89.8837966919,
2014-10-19 01:44:33.000000,play_video,89.8837966919,,,,89.8837966919,
2014-10-19 01:44:48.000000,pause_video,119.530532837,,,,119.530532837,
2014-10-19 01:44:49.000000,play_video,119.530532837,,,,119.530532837,
2014-10-19 01:44:52.000000,seek_video,,,,123.9090271,,onSlideSeek
2014-10-19 01:44:54.000000,seek_video,,,,123.9090271,,onSlideSeek
2014-10-19 01:45:05.000000,pause_video,123.9090271,,,,123.9090271,
2014-10-19 01:45:08.000000,play_video,123.9090271,,,,123.9090271,
2014-10-19 01:45:24.000000,pause_video,157.156845093,,,,157.156845093,
2014-10-19 01:45:29.000000,play_video,157.156845093,,,,157.156845093,
2014-10-19 01:46:01.000000,pause_video,222.246200562,,,,222.246200562,
2014-10-19 01:46:05.000000,play_video,222.246200562,,,,222.246200562,
2014-10-19 01:46:22.000000,pause_video,256.635894775,,,,256.635894775,
2014-10-19 01:46:29.000000,play_video,256.635894775,,,,256.635894775,
2014-10-19 01:47:21.000000,pause_video,360.669494629,,,,360.669494629,
2014-10-19 01:47:22.000000,play_video,360.669494629,,,,360.669494629,
2014-10-19 01:47:33.000000,pause_video,383.440612793,,,,383.440612793,
2014-10-19 01:47:33.000000,stop_video,383.440612793,,,,383.440612793,
2014-10-19 03:17:41.000000,load_video,None,,,,None,
2014-10-19 03:17:42.000000,play_video,0,,,,0,
2014-10-19 03:17:44.000000,seek_video,,,,0.700994372368,,onSlideSeek
2014-10-19 03:17:45.000000,seek_video,,,,0.700994372368,,onSlideSeek
2014-10-19 03:17:45.000000,seek_video,,,,0.700994372368,,onSlideSeek
2014-10-19 03:17:47.000000,seek_video,,,,0.700994372368,,onSlideSeek
2014-10-19 03:17:48.000000,seek_video,,,,0.700994372368,,onSlideSeek
2014-10-19 03:17:49.000000,seek_video,,,,0.700994372368,,onSlideSeek
2014-10-19 03:17:55.000000,pause_video,0.700994372368,,,,0.700994372368,
2014-10-19 03:18:02.000000,play_video,0.700994372368,,,,0.700994372368,
2014-10-19 03:18:03.000000,seek_video,,,,143.127227783,,onSlideSeek
2014-10-19 03:18:04.000000,seek_video,,,,143.127227783,,onSlideSeek
2014-10-19 03:18:05.000000,seek_video,,,,143.127227783,,onSlideSeek
2014-10-19 03:18:06.000000,seek_video,,,,143.127227783,,onSlideSeek
2014-10-19 03:18:06.000000,seek_video,,,,143.127227783,,onSlideSeek
2014-10-19 03:18:07.000000,seek_video,,,,143.127227783,,onSlideSeek
2014-10-19 03:18:08.000000,seek_video,,,,143.127227783,,onSlideSeek
2014-10-19 03:18:09.000000,seek_video,,,,143.127227783,,onSlideSeek
2014-10-19 03:18:09.000000,seek_video,,,,143.127227783,,onSlideSeek
2014-10-19 03:18:10.000000,seek_video,,,,143.127227783,,onSlideSeek
2014-10-19 03:18:11.000000,seek_video,,,,143.127227783,,onSlideSeek
2014-10-19 03:18:11.000000,pause_video,143.127227783,,,,143.127227783,
2014-10-19 03:18:12.000000,play_video,143.127227783,,,,143.127227783,
2014-10-19 03:18:12.000000,seek_video,,,,240.216583252,,onSlideSeek
2014-10-19 03:18:14.000000,seek_video,,,,240.216583252,,onSlideSeek
2014-10-19 03:18:15.000000,seek_video,,,,240.216583252,,onSlideSeek
2014-10-19 03:18:16.000000,seek_video,,,,240.216583252,,onSlideSeek
2014-10-19 03:18:16.000000,seek_video,,,,240.216583252,,onSlideSeek
