wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 03:47:51.000000,load_video,None,,,,None,
2014-10-22 03:47:53.000000,play_video,0,,,,0,
2014-10-22 03:47:55.000000,seek_video,,,,0.778201580048,,onSlideSeek
2014-10-22 03:47:56.000000,seek_video,,,,0.778201580048,,onSlideSeek
2014-10-22 03:47:59.000000,seek_video,,,,0.778201580048,,onSlideSeek
2014-10-22 03:48:00.000000,seek_video,,,,0.778201580048,,onSlideSeek
2014-10-22 03:48:01.000000,seek_video,,,,0.778201580048,,onSlideSeek
2014-10-22 03:48:05.000000,seek_video,,,,0.778201580048,,onSlideSeek
2014-10-22 03:48:06.000000,seek_video,,,,0.778201580048,,onSlideSeek
2014-10-22 03:48:07.000000,seek_video,,,,0.778201580048,,onSlideSeek
2014-10-22 03:48:09.000000,seek_video,,,,0.778201580048,,onSlideSeek
2014-10-22 03:48:10.000000,seek_video,,,,0.778201580048,,onSlideSeek
2014-10-22 03:48:21.000000,seek_video,,,,0.778201580048,,onSlideSeek
2014-10-22 03:48:22.000000,seek_video,,,,0.778201580048,,onSlideSeek
2014-10-22 03:48:30.000000,pause_video,0.778201580048,,,,0.778201580048,
