wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 01:51:31.000000,play_video,243.65272522,,,,243.65272522,
2014-10-19 01:51:34.000000,pause_video,247.755111694,,,,247.755111694,
2014-10-19 01:51:34.000000,play_video,247.755111694,,,,247.755111694,
2014-10-19 01:51:35.000000,pause_video,249.835998535,,,,249.835998535,
2014-10-19 01:51:36.000000,play_video,249.835998535,,,,249.835998535,
2014-10-19 01:51:37.000000,pause_video,252.468170166,,,,252.468170166,
2014-10-19 01:51:40.000000,play_video,252.468170166,,,,252.468170166,
2014-10-19 01:51:46.000000,pause_video,265.043884277,,,,265.043884277,
2014-10-19 01:51:46.000000,stop_video,265.043884277,,,,265.043884277,
2014-10-19 02:09:20.000000,load_video,None,,,,None,
2014-10-19 02:09:22.000000,play_video,0,,,,0,
2014-10-19 02:09:24.000000,seek_video,,,,0.782839775085,,onSlideSeek
2014-10-19 02:09:25.000000,seek_video,,,,0.782839775085,,onSlideSeek
2014-10-19 02:09:26.000000,seek_video,,,,0.782839775085,,onSlideSeek
2014-10-19 02:09:27.000000,seek_video,,,,0.782839775085,,onSlideSeek
2014-10-19 02:09:28.000000,seek_video,,,,0.782839775085,,onSlideSeek
2014-10-19 02:09:29.000000,seek_video,,,,0.782839775085,,onSlideSeek
2014-10-19 02:09:30.000000,seek_video,,,,0.782839775085,,onSlideSeek
2014-10-19 02:09:31.000000,seek_video,,,,0.782839775085,,onSlideSeek
2014-10-19 02:09:32.000000,seek_video,,,,0.782839775085,,onSlideSeek
2014-10-19 02:09:45.000000,load_video,None,,,,None,
2014-10-19 03:04:20.000000,load_video,None,,,,None,
2014-10-19 03:04:22.000000,play_video,0,,,,0,
2014-10-19 03:04:32.000000,load_video,None,,,,None,
2014-10-19 03:09:33.000000,load_video,None,,,,None,
2014-10-19 03:09:37.000000,play_video,5.2419757843,,,,5.2419757843,
2014-10-19 03:09:37.000000,play_video,5.24166679382,,,,5.24166679382,
2014-10-19 03:18:23.000000,load_video,None,,,,None,
2014-10-19 03:18:24.000000,play_video,9.70670795441,,,,9.70670795441,
2014-10-19 03:18:24.000000,play_video,9.70666694641,,,,9.70666694641,
2014-10-19 03:18:25.000000,pause_video,10.0124282837,,,,10.0124282837,
2014-10-19 03:18:26.000000,seek_video,,,,10.0124282837,,onSlideSeek
2014-10-19 03:18:28.000000,play_video,18,,,,18,
2014-10-19 03:18:29.000000,seek_video,,,,18.8925132751,,onSlideSeek
2014-10-19 03:18:30.000000,seek_video,,,,18.8925132751,,onSlideSeek
2014-10-19 03:18:31.000000,seek_video,,,,18.8925132751,,onSlideSeek
2014-10-19 03:18:31.000000,seek_video,,,,18.8925132751,,onSlideSeek
2014-10-19 03:18:32.000000,seek_video,,,,18.8925132751,,onSlideSeek
2014-10-19 03:18:33.000000,seek_video,,,,18.8925132751,,onSlideSeek
2014-10-19 03:18:36.000000,seek_video,,,,18.8925132751,,onSlideSeek
2014-10-19 03:18:42.000000,seek_video,,,,18.8925132751,,onSlideSeek
2014-10-19 03:18:43.000000,seek_video,,,,18.8925132751,,onSlideSeek
2014-10-19 03:18:44.000000,seek_video,,,,18.8925132751,,onSlideSeek
2014-10-19 03:18:45.000000,seek_video,,,,18.8925132751,,onSlideSeek
2014-10-19 03:18:45.000000,seek_video,,,,18.8925132751,,onSlideSeek
2014-10-19 03:18:46.000000,seek_video,,,,18.8925132751,,onSlideSeek
2014-10-19 03:18:47.000000,seek_video,,,,18.8925132751,,onSlideSeek
2014-10-19 03:18:48.000000,seek_video,,,,18.8925132751,,onSlideSeek
