wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 23:55:16.000000,load_video,None,,,,None,
2014-10-18 23:55:18.000000,play_video,0,,,,0,
2014-10-18 23:55:36.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-18 23:55:37.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-18 23:58:02.000000,pause_video,308.634277344,,,,308.634277344,
2014-10-18 23:58:05.000000,play_video,308.634277344,,,,308.634277344,
2014-10-18 23:58:23.000000,pause_video,344.774963379,,,,344.774963379,
2014-10-18 23:58:24.000000,play_video,344.774963379,,,,344.774963379,
2014-10-18 23:58:27.000000,pause_video,351.116027832,,,,351.116027832,
2014-10-18 23:58:27.000000,play_video,351.116027832,,,,351.116027832,
2014-10-18 23:58:33.000000,seek_video,,,,363.817199707,,onSlideSeek
2014-10-18 23:58:35.000000,seek_video,,,,363.817199707,,onSlideSeek
2014-10-18 23:58:36.000000,seek_video,,,,363.817199707,,onSlideSeek
2014-10-18 23:58:39.000000,seek_video,,,,363.817199707,,onSlideSeek
2014-10-18 23:58:52.000000,pause_video,363.817199707,,,,363.817199707,
2014-10-18 23:58:53.000000,play_video,363.817199707,,,,363.817199707,
2014-10-18 23:59:27.000000,pause_video,377.07824707,,,,377.07824707,
2014-10-18 23:59:27.000000,stop_video,377.07824707,,,,377.07824707,
