wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 23:46:06.000000,load_video,None,,,,None,
2014-10-07 23:46:08.000000,play_video,0,,,,0,
2014-10-07 23:46:17.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-07 23:46:19.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-07 23:47:51.000000,stop_video,147.936721802,,,,147.936721802,
2014-10-07 23:47:51.000000,pause_video,147.936721802,,,,147.936721802,
2014-10-07 23:49:59.000000,seek_video,,,,147.936721802,,onSlideSeek
2014-10-07 23:49:59.000000,play_video,126,,,,126,
2014-10-07 23:50:02.000000,seek_video,,,,129.386352539,,onSlideSeek
2014-10-07 23:50:03.000000,seek_video,,,,129.386352539,,onSlideSeek
2014-10-07 23:50:35.000000,pause_video,129.386352539,,,,129.386352539,
2014-10-07 23:50:35.000000,stop_video,129.386352539,,,,129.386352539,
2014-10-07 23:53:16.000000,load_video,None,,,,None,
