wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 23:59:31.000000,load_video,None,,,,None,
2014-10-18 23:59:33.000000,play_video,0,,,,0,
2014-10-18 23:59:36.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-18 23:59:38.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-18 23:59:58.000000,pause_video,44.7823638916,,,,44.7823638916,
2014-10-19 00:00:02.000000,play_video,44.7823638916,,,,44.7823638916,
2014-10-19 00:00:17.000000,pause_video,76.4700698853,,,,76.4700698853,
2014-10-19 00:00:18.000000,play_video,76.4700698853,,,,76.4700698853,
2014-10-19 00:01:01.000000,pause_video,163.060653687,,,,163.060653687,
2014-10-19 00:01:05.000000,play_video,163.060653687,,,,163.060653687,
2014-10-19 00:01:27.000000,pause_video,207.074813843,,,,207.074813843,
2014-10-19 00:01:28.000000,play_video,207.074813843,,,,207.074813843,
2014-10-19 00:01:30.000000,pause_video,210.392837524,,,,210.392837524,
2014-10-19 02:43:41.000000,load_video,None,,,,None,
2014-10-19 02:43:48.000000,load_video,None,,,,None,
