wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 05:02:42.000000,seek_video,,,,831.213849,,onSlideSeek
2014-10-01 05:02:42.000000,play_video,831.213849,,,,831.213849,
2014-10-01 05:03:14.000000,pause_video,873.211932,,,,873.211932,
2014-10-01 05:03:14.000000,stop_video,873.211932,,,,873.211932,
2014-10-01 05:37:43.000000,load_video,None,,,,None,
2014-10-22 03:52:46.000000,load_video,None,,,,None,
2014-10-22 03:52:48.000000,play_video,0,,,,0,
2014-10-22 03:52:50.000000,seek_video,,,,0.777304708958,,onSlideSeek
2014-10-22 03:52:51.000000,seek_video,,,,0.777304708958,,onSlideSeek
2014-10-22 03:52:53.000000,seek_video,,,,0.777304708958,,onSlideSeek
2014-10-22 03:52:55.000000,seek_video,,,,0.777304708958,,onSlideSeek
2014-10-22 03:52:56.000000,seek_video,,,,0.777304708958,,onSlideSeek
2014-10-22 03:52:59.000000,seek_video,,,,0.777304708958,,onSlideSeek
2014-10-22 03:53:00.000000,seek_video,,,,0.777304708958,,onSlideSeek
2014-10-22 03:53:02.000000,seek_video,,,,0.777304708958,,onSlideSeek
2014-10-22 03:53:03.000000,seek_video,,,,0.777304708958,,onSlideSeek
2014-10-22 03:53:04.000000,seek_video,,,,0.777304708958,,onSlideSeek
2014-10-22 03:53:05.000000,pause_video,0.777304708958,,,,0.777304708958,
2014-10-22 03:53:26.000000,load_video,None,,,,None,
2014-10-22 03:54:37.000000,play_video,0.777304708958,,,,0.777304708958,
2014-10-22 03:54:39.000000,seek_video,,,,22.8736934662,,onSlideSeek
2014-10-22 03:54:40.000000,seek_video,,,,22.8736934662,,onSlideSeek
2014-10-22 03:54:46.000000,pause_video,22.8736934662,,,,22.8736934662,
2014-10-22 03:56:59.000000,seek_video,,,,22.8736934662,,onSlideSeek
2014-10-22 04:04:39.000000,seek_video,,,,118,,onSlideSeek
2014-10-22 04:04:39.000000,seek_video,,,,134,,onSlideSeek
2014-10-22 04:04:40.000000,seek_video,,,,163,,onSlideSeek
2014-10-22 04:04:41.000000,seek_video,,,,198,,onSlideSeek
2014-10-22 04:04:41.000000,seek_video,,,,240,,onSlideSeek
2014-10-22 04:04:42.000000,seek_video,,,,289,,onSlideSeek
2014-10-22 04:04:43.000000,seek_video,,,,332,,onSlideSeek
2014-10-22 04:04:43.000000,seek_video,,,,361,,onSlideSeek
2014-10-22 04:04:44.000000,seek_video,,,,407,,onSlideSeek
2014-10-22 04:04:44.000000,seek_video,,,,460,,onSlideSeek
2014-10-22 04:04:45.000000,seek_video,,,,515,,onSlideSeek
2014-10-22 04:13:52.000000,play_video,466,,,,466,
2014-10-22 04:13:55.000000,pause_video,467.677032471,,,,467.677032471,
2014-10-22 04:13:58.000000,play_video,467.677032471,,,,467.677032471,
2014-10-22 04:13:59.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:00.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:00.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:01.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:02.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:03.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:04.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:07.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:09.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:11.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:12.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:17.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:18.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:22.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:23.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:24.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:25.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:26.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:27.000000,seek_video,,,,469.160888672,,onSlideSeek
2014-10-22 04:14:30.000000,pause_video,469.160888672,,,,469.160888672,
