wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 00:05:21.000000,seek_video,,,,1297.134694,,onSlideSeek
2014-10-01 00:05:22.000000,play_video,1297.134694,,,,1297.134694,
2014-10-01 00:05:22.000000,seek_video,,,,1313.464399,,onSlideSeek
2014-10-01 00:05:22.000000,play_video,1313.464399,,,,1313.464399,
2014-10-01 00:05:33.000000,seek_video,,,,1343.798821,,onSlideSeek
2014-10-01 00:05:33.000000,play_video,1343.798821,,,,1343.798821,
2014-10-01 00:05:33.000000,seek_video,,,,1328.267029,,onSlideSeek
2014-10-01 00:05:33.000000,play_video,1328.267029,,,,1328.267029,
2014-10-01 00:05:35.000000,seek_video,,,,1310.532517,,onSlideSeek
2014-10-01 00:05:35.000000,play_video,1310.532517,,,,1310.532517,
2014-10-01 00:05:36.000000,seek_video,,,,1251.789478,,onSlideSeek
2014-10-01 00:05:36.000000,play_video,1251.789478,,,,1251.789478,
2014-10-01 00:05:37.000000,seek_video,,,,1277.998458,,onSlideSeek
2014-10-01 00:05:38.000000,play_video,1277.998458,,,,1277.998458,
2014-10-01 00:05:40.000000,pause_video,1328.600635,,,,1328.600635,
2014-10-01 00:05:43.000000,play_video,1328.600635,,,,1328.600635,
2014-10-01 00:05:43.000000,pause_video,1329.471383,,,,1329.471383,
2014-10-01 00:05:55.000000,play_video,1329.471383,,,,1329.471383,
2014-10-01 00:05:57.000000,pause_video,1332.130068,,,,1332.130068,
2014-10-01 00:06:08.000000,play_video,1332.130068,,,,1332.130068,
2014-10-01 00:06:11.000000,pause_video,1334.858413,,,,1334.858413,
2014-10-01 00:06:17.000000,play_video,1334.858413,,,,1334.858413,
2014-10-01 00:06:22.000000,seek_video,,,,1339.397914,,onSlideSeek
2014-10-01 00:06:22.000000,play_video,1339.397914,,,,1339.397914,
2014-10-01 00:06:23.000000,seek_video,,,,1339.998458,,onSlideSeek
2014-10-01 00:06:23.000000,play_video,1339.998458,,,,1339.998458,
2014-10-01 00:06:24.000000,seek_video,,,,1347.208979,,onSlideSeek
2014-10-01 00:06:24.000000,play_video,1347.208979,,,,1347.208979,
2014-10-01 00:06:24.000000,seek_video,,,,1358,,onSlideSeek
2014-10-01 00:06:24.000000,play_video,1358,,,,1358,
2014-10-01 00:06:25.000000,seek_video,,,,1374.197369,,onSlideSeek
2014-10-01 00:06:25.000000,play_video,1374.197369,,,,1374.197369,
2014-10-01 00:06:26.000000,seek_video,,,,1389.532517,,onCaptionSeek
2014-10-01 00:06:27.000000,play_video,1389.532517,,,,1389.532517,
2014-10-01 00:06:29.000000,seek_video,,,,1428.471406,,onSlideSeek
2014-10-01 00:06:29.000000,play_video,1428.471406,,,,1428.471406,
2014-10-01 00:08:05.000000,pause_video,1506.991296,,,,1506.991296,
2014-10-01 00:08:13.000000,play_video,1506.991296,,,,1506.991296,
2014-10-01 00:08:24.000000,pause_video,1517.68408,,,,1517.68408,
2014-10-01 00:08:24.000000,stop_video,1517.68408,,,,1517.68408,
2014-10-01 05:45:15.000000,load_video,None,,,,None,
2014-10-01 05:45:16.000000,play_video,0,,,,0,
2014-10-01 05:45:18.000000,pause_video,0.866916,,,,0.866916,
2014-10-07 04:32:56.000000,load_video,None,,,,None,
2014-10-07 04:32:59.000000,play_video,0,,,,0,
2014-10-07 04:32:59.000000,seek_video,,,,0,,onSlideSeek
2014-10-07 04:33:02.000000,play_video,0,,,,0,
2014-10-07 04:33:04.000000,seek_video,,,,1027.73059082,,onSlideSeek
2014-10-07 04:33:05.000000,play_video,1027.73059082,,,,1027.73059082,
2014-10-07 04:33:17.000000,seek_video,,,,1246.90246582,,onSlideSeek
2014-10-07 04:33:18.000000,play_video,1246.90246582,,,,1246.90246582,
2014-10-07 04:33:39.000000,pause_video,1357.50378418,,,,1357.50378418,
2014-10-11 23:40:30.000000,load_video,None,,,,None,
2014-10-11 23:40:34.000000,play_video,1357,,,,1357,
2014-10-11 23:40:36.000000,seek_video,,,,1357,,onSlideSeek
2014-10-11 23:40:36.000000,play_video,1357,,,,1357,
2014-10-11 23:40:38.000000,play_video,35,,,,35,
2014-10-11 23:40:52.000000,pause_video,48.610710144,,,,48.610710144,
