wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-02 06:25:02.000000,seek_video,,,,1640.99157715,,onSlideSeek
2014-11-02 06:25:03.000000,seek_video,,,,1640.99157715,,onSlideSeek
2014-11-02 06:25:09.000000,seek_video,,,,1640.99157715,,onSlideSeek
2014-11-02 06:25:10.000000,pause_video,1640.99157715,,,,1640.99157715,
2014-11-02 20:30:52.000000,load_video,None,,,,None,
2014-11-02 20:30:54.000000,play_video,1640,,,,1640,
2014-11-02 20:31:23.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:31:30.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:31:32.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:31:34.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:31:35.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:31:46.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:32:11.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:32:17.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:32:18.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:32:19.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:32:57.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:32:59.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:00.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:01.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:02.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:03.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:05.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:18.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:19.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:21.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:23.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:23.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:35.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:36.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:43.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:43.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:44.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:50.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:52.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:53.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:33:55.000000,seek_video,,,,1667.37060547,,onSlideSeek
2014-11-02 20:35:00.000000,pause_video,1667.37060547,,,,1667.37060547,
2014-11-02 20:50:51.000000,play_video,1667.37060547,,,,1667.37060547,
2014-11-02 20:50:53.000000,pause_video,805.742248535,,,,805.742248535,
2014-11-02 21:00:58.000000,seek_video,,,,805.742248535,,onSlideSeek
2014-11-02 21:00:59.000000,seek_video,,,,705,,onSlideSeek
2014-11-02 21:01:00.000000,seek_video,,,,647,,onSlideSeek
2014-11-02 21:01:01.000000,seek_video,,,,594,,onSlideSeek
2014-11-02 21:01:02.000000,seek_video,,,,533,,onSlideSeek
2014-11-02 21:01:03.000000,seek_video,,,,432,,onSlideSeek
2014-11-02 21:01:04.000000,seek_video,,,,472,,onSlideSeek
2014-11-02 21:01:04.000000,seek_video,,,,404,,onSlideSeek
2014-11-02 21:01:05.000000,seek_video,,,,349,,onSlideSeek
2014-11-02 21:01:06.000000,seek_video,,,,299,,onSlideSeek
2014-11-02 21:01:08.000000,seek_video,,,,249,,onSlideSeek
2014-11-02 21:01:11.000000,seek_video,,,,199,,onSlideSeek
2014-11-02 23:32:46.000000,play_video,173,,,,173,
2014-11-02 23:32:47.000000,seek_video,,,,173.823410034,,onSlideSeek
2014-11-02 23:32:48.000000,seek_video,,,,173.823410034,,onSlideSeek
2014-11-02 23:32:48.000000,seek_video,,,,173.823410034,,onSlideSeek
2014-11-02 23:32:49.000000,seek_video,,,,173.823410034,,onSlideSeek
2014-11-02 23:32:50.000000,seek_video,,,,173.823410034,,onSlideSeek
2014-11-02 23:32:50.000000,seek_video,,,,173.823410034,,onSlideSeek
2014-11-02 23:32:51.000000,seek_video,,,,173.823410034,,onSlideSeek
2014-11-02 23:32:52.000000,seek_video,,,,173.823410034,,onSlideSeek
2014-11-02 23:32:53.000000,seek_video,,,,173.823410034,,onSlideSeek
2014-11-02 23:32:54.000000,seek_video,,,,173.823410034,,onSlideSeek
2014-11-02 23:32:55.000000,seek_video,,,,173.823410034,,onSlideSeek
2014-11-02 23:33:03.000000,pause_video,173.823410034,,,,173.823410034,
2014-11-05 00:57:20.000000,load_video,None,,,,None,
2014-11-05 00:57:23.000000,play_video,173,,,,173,
2014-11-05 00:57:25.000000,pause_video,174.018264771,,,,174.018264771,
2014-11-05 00:57:32.000000,seek_video,,,,174.018264771,,onSlideSeek
2014-11-05 00:57:32.000000,pause_video,174,,,,174,
2014-11-05 00:57:33.000000,seek_video,,,,174,,onSlideSeek
2014-11-05 00:57:33.000000,seek_video,,,,212,,onSlideSeek
2014-11-05 00:57:34.000000,seek_video,,,,238,,onSlideSeek
2014-11-05 00:58:09.000000,seek_video,,,,275,,onSlideSeek
2014-11-05 00:58:10.000000,seek_video,,,,301,,onSlideSeek
2014-11-05 00:58:11.000000,seek_video,,,,378,,onSlideSeek
2014-11-05 00:58:11.000000,seek_video,,,,419,,onSlideSeek
2014-11-05 00:58:13.000000,seek_video,,,,459,,onSlideSeek
2014-11-05 00:58:14.000000,seek_video,,,,548,,onSlideSeek
2014-11-05 00:59:00.000000,seek_video,,,,642,,onSlideSeek
2014-11-05 00:59:01.000000,seek_video,,,,601,,onSlideSeek
2014-11-05 00:59:03.000000,seek_video,,,,644,,onSlideSeek
2014-11-05 00:59:08.000000,seek_video,,,,681,,onSlideSeek
2014-11-11 05:15:46.000000,load_video,None,,,,None,
2014-11-11 05:15:51.000000,play_video,174,,,,174,
2014-11-11 05:15:53.000000,seek_video,,,,174.665420532,,onSlideSeek
2014-11-11 05:15:55.000000,play_video,174.665420532,,,,174.665420532,
2014-11-11 05:16:03.000000,seek_video,,,,308.990142822,,onSlideSeek
2014-11-11 05:16:04.000000,seek_video,,,,308.990142822,,onSlideSeek
2014-11-11 05:16:05.000000,seek_video,,,,308.990142822,,onSlideSeek
2014-11-11 05:16:06.000000,seek_video,,,,308.990142822,,onSlideSeek
2014-11-11 05:18:01.000000,pause_video,308.990142822,,,,308.990142822,
