wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 23:11:48.000000,load_video,None,,,,None,
2014-12-09 23:11:52.000000,play_video,0,,,,0,
2014-12-09 23:11:58.000000,speed_change_video,None,1.25,2.0,,None,
2014-12-09 23:11:59.000000,speed_change_video,None,2.0,1.25,,None,
2014-12-09 23:14:49.000000,seek_video,,,,344.864044189,,onSlideSeek
2014-12-09 23:14:51.000000,seek_video,,,,305.537353516,,onSlideSeek
2014-12-09 23:14:53.000000,seek_video,,,,281.973876953,,onSlideSeek
2014-12-09 23:14:54.000000,seek_video,,,,258.261260986,,onSlideSeek
2014-12-09 23:14:55.000000,seek_video,,,,271,,onSlideSeek
2014-12-09 23:14:56.000000,seek_video,,,,292,,onSlideSeek
2014-12-09 23:14:58.000000,seek_video,,,,305.274841309,,onSlideSeek
2014-12-09 23:14:59.000000,seek_video,,,,304.196472168,,onSlideSeek
2014-12-09 23:15:09.000000,pause_video,339.729827881,,,,339.729827881,
2014-12-09 23:15:09.000000,seek_video,,,,339.729827881,,onSlideSeek
2014-12-09 23:15:11.000000,play_video,353,,,,353,
2014-12-09 23:15:49.000000,seek_video,,,,427.615661621,,onSlideSeek
2014-12-09 23:15:50.000000,seek_video,,,,442.143585205,,onSlideSeek
2014-12-09 23:15:51.000000,seek_video,,,,467.103881836,,onSlideSeek
2014-12-09 23:15:52.000000,seek_video,,,,489.250793457,,onSlideSeek
2014-12-09 23:15:53.000000,seek_video,,,,521.272766113,,onSlideSeek
2014-12-09 23:15:54.000000,seek_video,,,,579.489990234,,onSlideSeek
2014-12-09 23:15:59.000000,seek_video,,,,606.60736084,,onSlideSeek
2014-12-09 23:16:00.000000,seek_video,,,,631.142150879,,onSlideSeek
2014-12-09 23:16:01.000000,seek_video,,,,664.611816406,,onSlideSeek
2014-12-10 22:34:02.000000,load_video,None,,,,None,
2014-12-10 22:34:05.000000,play_video,339,,,,339,
2014-12-10 22:37:40.000000,pause_video,766.808349609,,,,766.808349609,
2014-12-10 22:38:08.000000,play_video,766.808349609,,,,766.808349609,
2014-12-10 22:38:47.000000,pause_video,844.600769043,,,,844.600769043,
2014-12-10 22:38:47.000000,stop_video,844.600769043,,,,844.600769043,
