wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 00:10:21.000000,load_video,None,,,,None,
2014-10-19 02:09:58.000000,load_video,None,,,,None,
2014-10-19 02:09:59.000000,play_video,0,,,,0,
2014-10-19 02:10:05.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-19 02:10:15.000000,seek_video,,,,19.1320095062,,onSlideSeek
2014-10-19 02:10:16.000000,seek_video,,,,19.1320095062,,onSlideSeek
2014-10-19 02:10:18.000000,seek_video,,,,19.1320095062,,onSlideSeek
2014-10-19 02:10:48.000000,pause_video,19.1320095062,,,,19.1320095062,
2014-10-19 02:10:55.000000,play_video,19.1320095062,,,,19.1320095062,
2014-10-19 02:11:02.000000,pause_video,114.307220459,,,,114.307220459,
2014-10-19 02:11:09.000000,play_video,114.307220459,,,,114.307220459,
2014-10-19 02:11:22.000000,seek_video,,,,134.372619629,,onSlideSeek
2014-10-19 02:11:23.000000,seek_video,,,,134.372619629,,onSlideSeek
2014-10-19 02:11:24.000000,seek_video,,,,134.372619629,,onSlideSeek
2014-10-19 02:11:25.000000,seek_video,,,,134.372619629,,onSlideSeek
2014-10-19 02:11:27.000000,seek_video,,,,134.372619629,,onSlideSeek
2014-10-19 02:11:28.000000,seek_video,,,,134.372619629,,onSlideSeek
2014-10-19 02:11:29.000000,seek_video,,,,134.372619629,,onSlideSeek
2014-10-19 02:12:34.000000,pause_video,134.372619629,,,,134.372619629,
2014-10-19 02:12:34.000000,play_video,134.372619629,,,,134.372619629,
2014-10-19 02:13:27.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-19 02:13:30.000000,pause_video,234.402694702,,,,234.402694702,
2014-10-19 02:13:39.000000,play_video,234.402694702,,,,234.402694702,
2014-10-19 02:13:43.000000,pause_video,242.093170166,,,,242.093170166,
2014-10-19 02:13:50.000000,play_video,242.093170166,,,,242.093170166,
2014-10-19 02:14:17.000000,pause_video,294.847747803,,,,294.847747803,
2014-10-19 02:14:18.000000,play_video,294.847747803,,,,294.847747803,
2014-10-19 02:14:27.000000,pause_video,312.081939697,,,,312.081939697,
2014-10-19 02:14:27.000000,play_video,312.081939697,,,,312.081939697,
2014-10-19 02:14:32.000000,pause_video,322.159301758,,,,322.159301758,
