wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 05:23:45.000000,seek_video,,,,777.012765,,onSlideSeek
2014-10-01 05:23:45.000000,play_video,777.012765,,,,777.012765,
2014-10-01 05:24:15.000000,seek_video,,,,786.814455,,onSlideSeek
2014-10-01 05:24:15.000000,play_video,786.814455,,,,786.814455,
2014-10-01 05:24:17.000000,pause_video,768.012692,,,,768.012692,
2014-10-01 05:24:19.000000,play_video,768.012692,,,,768.012692,
2014-10-01 05:25:11.000000,pause_video,833.01289,,,,833.01289,
2014-10-01 05:25:30.000000,play_video,833.01289,,,,833.01289,
2014-10-01 05:26:43.000000,seek_video,,,,924.679529,,onSlideSeek
2014-10-01 05:26:43.000000,play_video,924.679529,,,,924.679529,
2014-10-01 05:26:44.000000,seek_video,,,,909.480861,,onSlideSeek
2014-10-01 05:26:44.000000,play_video,909.480861,,,,909.480861,
2014-10-01 05:26:44.000000,seek_video,,,,888.029342,,onSlideSeek
2014-10-01 05:26:45.000000,play_video,888.029342,,,,888.029342,
2014-10-01 05:26:50.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-01 05:26:51.000000,play_video,863.146932,,,,863.146932,
2014-10-01 05:28:15.000000,seek_video,,,,947.40031,,onSlideSeek
2014-10-01 05:28:16.000000,play_video,947.40031,,,,947.40031,
2014-10-01 05:28:16.000000,seek_video,,,,932.05848,,onSlideSeek
2014-10-01 05:28:16.000000,play_video,932.05848,,,,932.05848,
2014-10-01 05:28:17.000000,seek_video,,,,916.400113,,onSlideSeek
2014-10-01 05:28:17.000000,play_video,916.400113,,,,916.400113,
2014-10-01 05:28:20.000000,seek_video,,,,894.267369,,onSlideSeek
2014-10-01 05:28:21.000000,play_video,894.267369,,,,894.267369,
2014-10-01 05:28:21.000000,seek_video,,,,909.400022,,onSlideSeek
2014-10-01 05:28:21.000000,play_video,909.400022,,,,909.400022,
2014-10-01 05:28:23.000000,seek_video,,,,926.866825,,onSlideSeek
2014-10-01 05:28:23.000000,play_video,926.866825,,,,926.866825,
2014-10-01 05:28:46.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-01 05:29:07.000000,pause_video,994.680481,,,,994.680481,
2014-10-01 05:29:09.000000,play_video,994.680481,,,,994.680481,
2014-10-01 05:29:10.000000,pause_video,996.081105,,,,996.081105,
2014-10-01 05:29:13.000000,play_video,996.081105,,,,996.081105,
2014-10-01 05:29:21.000000,pause_video,1005.280935,,,,1005.280935,
2014-10-01 05:29:23.000000,play_video,1005.280935,,,,1005.280935,
2014-10-01 05:33:42.000000,pause_video,1328.81356,,,,1328.81356,
2014-10-01 05:34:17.000000,seek_video,,,,1328.81356,,onSlideSeek
2014-10-01 05:34:18.000000,pause_video,1300,,,,1300,
2014-10-01 05:34:35.000000,play_video,1300,,,,1300,
2014-10-01 05:34:40.000000,seek_video,,,,1305.014608,,onSlideSeek
2014-10-01 05:34:40.000000,play_video,1305.014608,,,,1305.014608,
2014-10-01 05:34:40.000000,seek_video,,,,1312,,onSlideSeek
2014-10-01 05:34:41.000000,play_video,1312,,,,1312,
2014-10-01 05:34:41.000000,seek_video,,,,1324.107777,,onSlideSeek
2014-10-01 05:34:41.000000,play_video,1324.107777,,,,1324.107777,
2014-10-01 05:34:43.000000,pause_video,1342.145617,,,,1342.145617,
2014-10-01 05:34:43.000000,play_video,1342.145617,,,,1342.145617,
2014-10-01 05:34:45.000000,pause_video,1344.212227,,,,1344.212227,
2014-10-01 05:34:48.000000,play_video,1344.212227,,,,1344.212227,
2014-10-01 05:34:49.000000,pause_video,1345.67963,,,,1345.67963,
2014-10-01 05:34:51.000000,play_video,1345.67963,,,,1345.67963,
2014-10-01 05:34:51.000000,pause_video,1346.479517,,,,1346.479517,
2014-10-01 05:34:53.000000,play_video,1346.479517,,,,1346.479517,
2014-10-01 05:34:54.000000,pause_video,1347.413757,,,,1347.413757,
2014-10-01 05:34:54.000000,play_video,1347.413757,,,,1347.413757,
2014-10-01 05:34:56.000000,pause_video,1349.147913,,,,1349.147913,
2014-10-01 05:34:56.000000,play_video,1349.147913,,,,1349.147913,
2014-10-01 05:34:57.000000,pause_video,1350.146836,,,,1350.146836,
2014-10-01 05:35:00.000000,play_video,1350.146836,,,,1350.146836,
2014-10-01 05:35:01.000000,pause_video,1351.480197,,,,1351.480197,
2014-10-01 05:35:09.000000,play_video,1351.480197,,,,1351.480197,
2014-10-01 05:35:22.000000,pause_video,1368.212283,,,,1368.212283,
2014-10-01 05:35:23.000000,play_video,1368.212283,,,,1368.212283,
2014-10-01 05:35:46.000000,pause_video,1397.214438,,,,1397.214438,
2014-10-01 05:36:03.000000,play_video,1397.214438,,,,1397.214438,
2014-10-01 05:36:05.000000,pause_video,1399.481359,,,,1399.481359,
2014-10-01 05:36:05.000000,play_video,1399.481359,,,,1399.481359,
2014-10-01 05:36:08.000000,pause_video,1402.947006,,,,1402.947006,
2014-10-01 05:36:10.000000,play_video,1402.947006,,,,1402.947006,
2014-10-01 05:36:12.000000,pause_video,1405.947374,,,,1405.947374,
2014-10-01 05:36:13.000000,play_video,1405.947374,,,,1405.947374,
2014-10-01 05:36:18.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-01 05:36:18.000000,play_video,1411.414296,,,,1411.414296,
2014-10-01 05:37:33.000000,speed_change_video,None,1.25,1.0,,None,
