wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 23:25:25.000000,load_video,None,,,,None,
2014-10-07 23:40:51.000000,play_video,0,,,,0,
2014-10-07 23:41:02.000000,pause_video,10.0664300919,,,,10.0664300919,
2014-10-07 23:41:02.000000,stop_video,10.0664300919,,,,10.0664300919,
2014-11-02 06:25:15.000000,load_video,None,,,,None,
2014-11-02 06:25:16.000000,play_video,0,,,,0,
2014-11-02 06:25:27.000000,pause_video,10.0675525665,,,,10.0675525665,
2014-11-02 06:25:27.000000,stop_video,10.0675525665,,,,10.0675525665,
2014-11-02 06:25:37.000000,load_video,None,,,,None,
2014-11-02 07:27:09.000000,load_video,None,,,,None,
2014-11-02 07:27:10.000000,play_video,0,,,,0,
2014-11-02 07:27:50.000000,load_video,None,,,,None,
2014-11-02 07:27:52.000000,play_video,0,,,,0,
