wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-12 08:10:41.000000,seek_video,,,,1049.82775879,,onSlideSeek
2014-11-12 08:10:42.000000,seek_video,,,,1049.82775879,,onSlideSeek
2014-11-12 08:10:48.000000,pause_video,1049.82775879,,,,1049.82775879,
2014-11-12 08:10:49.000000,play_video,1049.82775879,,,,1049.82775879,
2014-11-12 08:11:59.000000,pause_video,1151.29248047,,,,1151.29248047,
2014-11-12 08:32:57.000000,play_video,1151.29248047,,,,1151.29248047,
2014-12-09 23:24:54.000000,load_video,None,,,,None,
2014-12-09 23:24:56.000000,play_video,1151,,,,1151,
2014-12-09 23:25:17.000000,seek_video,,,,1192.90478516,,onSlideSeek
2014-12-09 23:25:18.000000,play_video,1137,,,,1137,
2014-12-09 23:25:18.000000,seek_video,,,,1137.35900879,,onSlideSeek
2014-12-09 23:25:19.000000,play_video,1057,,,,1057,
2014-12-09 23:25:19.000000,seek_video,,,,1057,,onSlideSeek
2014-12-09 23:25:19.000000,play_video,963,,,,963,
2014-12-09 23:25:21.000000,seek_video,,,,965.909545898,,onSlideSeek
2014-12-09 23:25:23.000000,seek_video,,,,966.275146484,,onSlideSeek
2014-12-09 23:25:24.000000,seek_video,,,,988.179382324,,onSlideSeek
2014-12-09 23:25:25.000000,seek_video,,,,1006.65490723,,onSlideSeek
2014-12-09 23:25:34.000000,seek_video,,,,1060.29187012,,onSlideSeek
2014-12-09 23:25:38.000000,seek_video,,,,1082.92858887,,onSlideSeek
2014-12-09 23:25:38.000000,seek_video,,,,1082.4317627,,onSlideSeek
2014-12-09 23:25:54.000000,seek_video,,,,1133.02038574,,onSlideSeek
2014-12-09 23:25:55.000000,play_video,985,,,,985,
2014-12-09 23:25:56.000000,seek_video,,,,986.260253906,,onSlideSeek
2014-12-09 23:25:56.000000,play_video,906,,,,906,
2014-12-09 23:25:57.000000,seek_video,,,,906,,onSlideSeek
2014-12-09 23:25:57.000000,play_video,858,,,,858,
2014-12-09 23:26:21.000000,seek_video,,,,903.954284668,,onSlideSeek
2014-12-09 23:26:21.000000,play_video,855,,,,855,
2014-12-09 23:26:21.000000,seek_video,,,,855,,onSlideSeek
2014-12-09 23:26:22.000000,play_video,813,,,,813,
2014-12-09 23:26:22.000000,seek_video,,,,813,,onSlideSeek
2014-12-09 23:26:22.000000,play_video,768,,,,768,
2014-12-09 23:26:22.000000,seek_video,,,,768,,onSlideSeek
2014-12-09 23:26:23.000000,play_video,729,,,,729,
2014-12-09 23:26:29.000000,seek_video,,,,739.651306152,,onSlideSeek
2014-12-09 23:26:29.000000,play_video,694,,,,694,
2014-12-09 23:26:29.000000,seek_video,,,,694.447875977,,onSlideSeek
2014-12-09 23:26:30.000000,play_video,656,,,,656,
2014-12-09 23:26:30.000000,seek_video,,,,656,,onSlideSeek
2014-12-09 23:26:30.000000,play_video,600,,,,600,
2014-12-09 23:26:31.000000,seek_video,,,,600.070739746,,onSlideSeek
2014-12-09 23:26:31.000000,play_video,555,,,,555,
2014-12-09 23:26:31.000000,seek_video,,,,555,,onSlideSeek
2014-12-09 23:26:32.000000,play_video,510,,,,510,
2014-12-09 23:26:33.000000,seek_video,,,,510.719482422,,onSlideSeek
2014-12-09 23:26:33.000000,play_video,545,,,,545,
2014-12-09 23:26:35.000000,seek_video,,,,548.670288086,,onSlideSeek
2014-12-09 23:26:36.000000,play_video,407,,,,407,
2014-12-09 23:26:36.000000,seek_video,,,,407,,onSlideSeek
2014-12-09 23:26:36.000000,play_video,363,,,,363,
2014-12-09 23:26:50.000000,seek_video,,,,388.126983643,,onSlideSeek
2014-12-09 23:26:50.000000,play_video,341,,,,341,
2014-12-09 23:26:50.000000,pause_video,341,,,,341,
2014-12-09 23:26:51.000000,play_video,341,,,,341,
2014-12-09 23:26:58.000000,seek_video,,,,355.044158936,,onSlideSeek
2014-12-09 23:26:59.000000,play_video,316,,,,316,
2014-12-09 23:26:59.000000,seek_video,,,,316,,onSlideSeek
2014-12-09 23:26:59.000000,play_video,268,,,,268,
2014-12-09 23:27:00.000000,seek_video,,,,268.272003174,,onSlideSeek
2014-12-09 23:27:00.000000,play_video,230,,,,230,
2014-12-09 23:27:01.000000,seek_video,,,,230.465118408,,onSlideSeek
2014-12-09 23:27:01.000000,play_video,192,,,,192,
2014-12-09 23:27:20.000000,seek_video,,,,228.641708374,,onSlideSeek
2014-12-09 23:27:21.000000,play_video,127,,,,127,
2014-12-09 23:27:21.000000,seek_video,,,,127,,onSlideSeek
2014-12-09 23:27:21.000000,play_video,85,,,,85,
2014-12-10 22:33:42.000000,load_video,None,,,,None,
