wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 00:10:49.000000,load_video,None,,,,None,
2014-10-19 00:18:05.000000,load_video,None,,,,None,
2014-10-19 01:52:55.000000,load_video,None,,,,None,
2014-10-19 01:52:57.000000,play_video,0,,,,0,
2014-10-19 01:53:00.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-19 01:53:01.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-19 01:53:14.000000,pause_video,27.8464756012,,,,27.8464756012,
2014-10-19 01:53:18.000000,play_video,27.8464756012,,,,27.8464756012,
2014-10-19 01:53:33.000000,pause_video,59.1299858093,,,,59.1299858093,
2014-10-19 01:53:34.000000,play_video,59.1299858093,,,,59.1299858093,
2014-10-19 01:53:36.000000,pause_video,62.5370864868,,,,62.5370864868,
2014-10-19 01:53:43.000000,play_video,62.5370864868,,,,62.5370864868,
2014-10-19 01:53:52.000000,pause_video,80.3912353516,,,,80.3912353516,
2014-10-19 01:53:52.000000,play_video,80.3912353516,,,,80.3912353516,
2014-10-19 01:53:53.000000,pause_video,82.5741958618,,,,82.5741958618,
2014-10-19 01:54:00.000000,play_video,82.5741958618,,,,82.5741958618,
2014-10-19 01:54:33.000000,pause_video,148.677825928,,,,148.677825928,
2014-10-19 01:54:38.000000,play_video,148.677825928,,,,148.677825928,
2014-10-19 01:54:52.000000,pause_video,175.51361084,,,,175.51361084,
2014-10-19 01:55:01.000000,seek_video,,,,175.51361084,,onSlideSeek
2014-10-19 01:55:15.000000,load_video,None,,,,None,
2014-10-19 01:55:17.000000,play_video,161,,,,161,
2014-10-19 01:55:18.000000,seek_video,,,,161.284667969,,onSlideSeek
2014-10-19 01:55:18.000000,play_video,161.284667969,,,,161.284667969,
2014-10-19 01:55:20.000000,seek_video,,,,140.025314331,,onSlideSeek
2014-10-19 01:55:32.000000,pause_video,140.025314331,,,,140.025314331,
2014-10-19 01:55:35.000000,play_video,140.025314331,,,,140.025314331,
2014-10-19 01:55:37.000000,pause_video,140.455429077,,,,140.455429077,
2014-10-19 01:55:40.000000,play_video,140.455429077,,,,140.455429077,
2014-10-19 01:55:41.000000,pause_video,143.074203491,,,,143.074203491,
2014-10-19 01:55:44.000000,play_video,143.074203491,,,,143.074203491,
2014-10-19 01:55:46.000000,pause_video,146.33946228,,,,146.33946228,
2014-10-19 01:55:48.000000,play_video,146.33946228,,,,146.33946228,
2014-10-19 01:55:52.000000,pause_video,154.046081543,,,,154.046081543,
2014-10-19 01:55:54.000000,play_video,154.046081543,,,,154.046081543,
2014-10-19 01:55:56.000000,pause_video,158.671600342,,,,158.671600342,
2014-10-19 01:56:00.000000,play_video,158.671600342,,,,158.671600342,
2014-10-19 01:56:01.000000,pause_video,162.393280029,,,,162.393280029,
2014-10-19 01:56:04.000000,play_video,162.393280029,,,,162.393280029,
2014-10-19 01:56:06.000000,pause_video,164.732833862,,,,164.732833862,
2014-10-19 01:56:09.000000,play_video,164.732833862,,,,164.732833862,
2014-10-19 01:56:11.000000,pause_video,167.9400177,,,,167.9400177,
2014-10-19 01:56:12.000000,play_video,167.9400177,,,,167.9400177,
2014-10-19 01:56:26.000000,pause_video,196.812286377,,,,196.812286377,
2014-10-19 01:56:28.000000,play_video,196.812286377,,,,196.812286377,
2014-10-19 01:56:43.000000,pause_video,225.092178345,,,,225.092178345,
2014-10-19 01:56:49.000000,play_video,225.092178345,,,,225.092178345,
2014-10-19 01:58:02.000000,pause_video,371.003387451,,,,371.003387451,
2014-10-19 01:58:09.000000,seek_video,,,,371.003387451,,onSlideSeek
2014-10-19 01:58:13.000000,play_video,354,,,,354,
2014-10-19 01:58:46.000000,pause_video,417.845153809,,,,417.845153809,
2014-10-19 01:58:47.000000,play_video,417.845153809,,,,417.845153809,
2014-10-19 01:58:49.000000,pause_video,422.46496582,,,,422.46496582,
2014-10-19 01:58:51.000000,seek_video,,,,422.46496582,,onSlideSeek
2014-10-19 01:58:51.000000,seek_video,,,,422,,onSlideSeek
2014-10-19 01:58:53.000000,play_video,422,,,,422,
2014-10-19 01:58:57.000000,pause_video,429.384033203,,,,429.384033203,
2014-10-19 01:58:58.000000,play_video,429.384033203,,,,429.384033203,
2014-10-19 01:58:59.000000,pause_video,432.140197754,,,,432.140197754,
2014-10-19 01:59:01.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-19 01:59:02.000000,play_video,432.140197754,,,,432.140197754,
2014-10-19 01:59:10.000000,pause_video,441.900970459,,,,441.900970459,
2014-10-19 01:59:11.000000,play_video,441.900970459,,,,441.900970459,
2014-10-19 01:59:26.000000,pause_video,460.682769775,,,,460.682769775,
2014-10-19 02:01:47.000000,play_video,460.682769775,,,,460.682769775,
2014-10-19 02:02:22.000000,seek_video,,,,505.485412598,,onSlideSeek
2014-10-19 02:02:24.000000,pause_video,505.485412598,,,,505.485412598,
2014-10-19 02:02:33.000000,play_video,505.485412598,,,,505.485412598,
2014-10-19 02:03:15.000000,pause_video,539.293884277,,,,539.293884277,
2014-10-19 02:03:29.000000,play_video,539.293884277,,,,539.293884277,
2014-10-19 02:03:54.000000,pause_video,570.594482422,,,,570.594482422,
2014-10-19 02:04:11.000000,seek_video,,,,570.594482422,,onSlideSeek
2014-10-19 02:04:11.000000,play_video,556,,,,556,
2014-10-19 02:04:14.000000,pause_video,558.49206543,,,,558.49206543,
2014-10-19 02:04:15.000000,play_video,558.49206543,,,,558.49206543,
2014-10-19 02:04:24.000000,pause_video,569.695739746,,,,569.695739746,
2014-10-19 02:04:25.000000,play_video,569.695739746,,,,569.695739746,
2014-10-19 02:04:27.000000,pause_video,572.997314453,,,,572.997314453,
2014-10-19 02:04:29.000000,seek_video,,,,572.997314453,,onSlideSeek
2014-10-19 02:04:31.000000,play_video,534,,,,534,
2014-10-19 02:04:32.000000,seek_video,,,,534.811706543,,onSlideSeek
2014-10-19 02:04:39.000000,seek_video,,,,534.811706543,,onSlideSeek
2014-10-19 02:04:40.000000,seek_video,,,,534.811706543,,onSlideSeek
2014-10-19 02:04:43.000000,pause_video,534.811706543,,,,534.811706543,
2014-10-19 02:04:49.000000,seek_video,,,,534.811706543,,onSlideSeek
2014-10-19 02:04:50.000000,play_video,562,,,,562,
2014-10-19 02:05:00.000000,pause_video,574.41973877,,,,574.41973877,
2014-10-19 02:05:01.000000,play_video,574.41973877,,,,574.41973877,
2014-10-19 02:05:07.000000,pause_video,581.429321289,,,,581.429321289,
2014-10-19 02:05:08.000000,play_video,581.429321289,,,,581.429321289,
2014-10-19 02:05:11.000000,pause_video,585.170593262,,,,585.170593262,
2014-10-19 02:05:12.000000,play_video,585.170593262,,,,585.170593262,
2014-10-19 02:05:14.000000,pause_video,587.813415527,,,,587.813415527,
2014-10-19 02:05:14.000000,play_video,587.813415527,,,,587.813415527,
2014-10-19 02:05:21.000000,pause_video,596.385681152,,,,596.385681152,
2014-10-19 02:05:23.000000,play_video,596.385681152,,,,596.385681152,
2014-10-19 02:05:26.000000,pause_video,600.259277344,,,,600.259277344,
2014-10-19 02:05:27.000000,play_video,600.259277344,,,,600.259277344,
2014-10-19 02:05:28.000000,pause_video,601.837463379,,,,601.837463379,
2014-10-19 02:05:31.000000,play_video,601.837463379,,,,601.837463379,
2014-10-19 02:05:32.000000,pause_video,604.017944336,,,,604.017944336,
2014-10-19 02:05:38.000000,play_video,604.017944336,,,,604.017944336,
2014-10-19 02:05:54.000000,pause_video,624.456481934,,,,624.456481934,
2014-10-19 02:06:03.000000,play_video,624.456481934,,,,624.456481934,
2014-10-19 02:06:05.000000,pause_video,626.673461914,,,,626.673461914,
2014-10-19 02:06:06.000000,play_video,626.673461914,,,,626.673461914,
2014-10-19 02:06:07.000000,pause_video,627.606384277,,,,627.606384277,
2014-10-19 02:06:10.000000,play_video,627.606384277,,,,627.606384277,
2014-10-19 02:06:12.000000,pause_video,629.896179199,,,,629.896179199,
2014-10-19 02:06:13.000000,play_video,629.896179199,,,,629.896179199,
2014-10-19 02:06:26.000000,pause_video,645.376342773,,,,645.376342773,
2014-10-19 02:06:28.000000,play_video,645.376342773,,,,645.376342773,
2014-10-19 02:06:43.000000,pause_video,663.039428711,,,,663.039428711,
2014-10-19 02:06:43.000000,play_video,663.039428711,,,,663.039428711,
2014-10-19 02:07:04.000000,pause_video,689.114318848,,,,689.114318848,
2014-10-19 02:07:04.000000,stop_video,689.114318848,,,,689.114318848,
2014-10-19 02:08:38.000000,load_video,None,,,,None,
2014-10-19 02:08:41.000000,load_video,None,,,,None,
2014-10-19 03:04:33.000000,load_video,None,,,,None,
2014-10-19 03:04:37.000000,load_video,None,,,,None,
2014-10-19 03:04:40.000000,play_video,0,,,,0,
2014-10-19 03:04:43.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-19 03:04:46.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-19 03:04:54.000000,seek_video,,,,22.3116340637,,onSlideSeek
2014-10-19 03:04:55.000000,seek_video,,,,22.3116340637,,onSlideSeek
2014-10-19 03:05:00.000000,pause_video,22.3116340637,,,,22.3116340637,
2014-10-19 03:05:13.000000,play_video,22.3116340637,,,,22.3116340637,
2014-10-19 03:05:15.000000,seek_video,,,,66.3534927368,,onSlideSeek
2014-10-19 03:05:16.000000,seek_video,,,,66.3534927368,,onSlideSeek
2014-10-19 03:05:17.000000,seek_video,,,,66.3534927368,,onSlideSeek
2014-10-19 03:05:18.000000,seek_video,,,,66.3534927368,,onSlideSeek
2014-10-19 03:05:19.000000,seek_video,,,,66.3534927368,,onSlideSeek
2014-10-19 03:05:20.000000,seek_video,,,,66.3534927368,,onSlideSeek
