wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 22:37:31.000000,play_video,544.696598,,,,544.696598,
2014-09-30 22:37:31.000000,seek_video,,,,533,,onSlideSeek
2014-09-30 22:37:32.000000,play_video,533,,,,533,
2014-09-30 22:37:33.000000,seek_video,,,,518.219047,,onSlideSeek
2014-09-30 22:37:33.000000,play_video,518.219047,,,,518.219047,
2014-09-30 22:37:34.000000,seek_video,,,,519.863401,,onSlideSeek
2014-09-30 22:37:35.000000,play_video,519.863401,,,,519.863401,
2014-09-30 22:37:35.000000,seek_video,,,,519.696598,,onSlideSeek
2014-09-30 22:37:35.000000,play_video,519.696598,,,,519.696598,
2014-09-30 22:37:38.000000,pause_video,538.535238,,,,538.535238,
2014-10-01 05:53:16.000000,load_video,None,,,,None,
2014-10-01 05:53:27.000000,load_video,None,,,,None,
2014-10-01 05:55:18.000000,load_video,None,,,,None,
2014-10-01 05:55:20.000000,play_video,538,,,,538,
2014-10-01 05:55:23.000000,pause_video,543.156825,,,,543.156825,
2014-10-01 05:55:27.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-01 05:55:28.000000,seek_video,,,,543.156825,,onSlideSeek
2014-10-01 05:55:30.000000,play_video,54,,,,54,
2014-10-01 05:55:31.000000,seek_video,,,,54.333401,,onSlideSeek
2014-10-01 05:55:31.000000,play_video,54.333401,,,,54.333401,
2014-10-01 05:55:32.000000,seek_video,,,,116.400068,,onSlideSeek
2014-10-01 05:55:32.000000,play_video,116.400068,,,,116.400068,
2014-10-01 05:55:34.000000,seek_video,,,,84.733333,,onSlideSeek
2014-10-01 05:55:34.000000,play_video,84.733333,,,,84.733333,
2014-10-01 05:55:35.000000,seek_video,,,,107.334308,,onSlideSeek
2014-10-01 05:55:35.000000,play_video,107.334308,,,,107.334308,
2014-10-01 05:55:35.000000,seek_video,,,,124.133378,,onSlideSeek
2014-10-01 05:55:35.000000,play_video,124.133378,,,,124.133378,
2014-10-01 05:55:37.000000,seek_video,,,,144.667256,,onSlideSeek
2014-10-01 05:55:37.000000,play_video,144.667256,,,,144.667256,
2014-10-01 05:55:40.000000,seek_video,,,,170.066712,,onSlideSeek
2014-10-01 05:55:40.000000,play_video,170.066712,,,,170.066712,
2014-10-01 05:55:41.000000,seek_video,,,,186.333673,,onSlideSeek
2014-10-01 05:55:41.000000,play_video,186.333673,,,,186.333673,
2014-10-01 05:55:42.000000,seek_video,,,,215.400068,,onSlideSeek
2014-10-01 05:55:42.000000,play_video,215.400068,,,,215.400068,
2014-10-01 05:55:42.000000,seek_video,,,,248.13365,,onSlideSeek
2014-10-01 05:55:42.000000,play_video,248.13365,,,,248.13365,
2014-10-01 05:55:44.000000,seek_video,,,,373.933378,,onSlideSeek
2014-10-01 05:55:44.000000,play_video,373.933378,,,,373.933378,
2014-10-01 05:55:48.000000,seek_video,,,,413.867097,,onSlideSeek
2014-10-01 05:55:48.000000,play_video,413.867097,,,,413.867097,
2014-10-01 05:55:49.000000,seek_video,,,,462.400204,,onSlideSeek
2014-10-01 05:55:49.000000,play_video,462.400204,,,,462.400204,
2014-10-01 05:55:50.000000,seek_video,,,,509.400226,,onSlideSeek
2014-10-01 05:55:50.000000,play_video,509.400226,,,,509.400226,
2014-10-01 05:55:51.000000,pause_video,466.200362,,,,466.200362,
2014-10-01 06:00:27.000000,play_video,466.200362,,,,466.200362,
2014-10-01 06:00:36.000000,seek_video,,,,475.000294,,onSlideSeek
2014-10-01 06:00:36.000000,play_video,475.000294,,,,475.000294,
2014-10-01 06:00:36.000000,pause_video,496.133401,,,,496.133401,
