wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 05:36:50.000000,seek_video,,,,157,,onSlideSeek
2014-11-10 05:36:50.000000,seek_video,,,,206,,onSlideSeek
2014-11-10 05:36:51.000000,seek_video,,,,241,,onSlideSeek
2014-11-10 05:36:52.000000,seek_video,,,,269,,onSlideSeek
2014-11-10 05:37:00.000000,seek_video,,,,284,,onSlideSeek
2014-11-10 05:37:15.000000,seek_video,,,,307,,onSlideSeek
2014-11-10 05:37:18.000000,seek_video,,,,329,,onSlideSeek
2014-11-10 05:37:20.000000,seek_video,,,,343,,onSlideSeek
2014-11-10 05:37:21.000000,seek_video,,,,360,,onSlideSeek
2014-11-10 05:37:23.000000,seek_video,,,,377,,onSlideSeek
2014-11-10 05:37:25.000000,seek_video,,,,394,,onSlideSeek
2014-11-10 05:37:26.000000,seek_video,,,,436,,onSlideSeek
2014-11-10 05:37:26.000000,seek_video,,,,454,,onSlideSeek
2014-11-10 05:37:27.000000,play_video,481,,,,481,
2014-11-10 05:37:28.000000,seek_video,,,,481.590057373,,onSlideSeek
2014-11-10 05:37:30.000000,pause_video,481.590057373,,,,481.590057373,
2014-11-10 05:37:36.000000,seek_video,,,,481.590057373,,onSlideSeek
2014-11-10 05:37:37.000000,seek_video,,,,564,,onSlideSeek
2014-11-10 05:37:39.000000,seek_video,,,,582,,onSlideSeek
2014-11-10 05:37:40.000000,seek_video,,,,617,,onSlideSeek
2014-11-10 05:37:41.000000,seek_video,,,,639,,onSlideSeek
2014-11-10 05:37:43.000000,seek_video,,,,672,,onSlideSeek
2014-11-10 05:37:45.000000,seek_video,,,,731,,onSlideSeek
