wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-02 20:27:21.000000,seek_video,,,,30.5062980652,,onSlideSeek
2014-11-02 20:27:23.000000,seek_video,,,,30.5062980652,,onSlideSeek
2014-11-02 20:27:25.000000,seek_video,,,,30.5062980652,,onSlideSeek
2014-11-02 20:27:26.000000,seek_video,,,,30.5062980652,,onSlideSeek
2014-11-02 20:27:29.000000,seek_video,,,,30.5062980652,,onSlideSeek
2014-11-02 20:27:31.000000,seek_video,,,,30.5062980652,,onSlideSeek
2014-11-02 20:27:38.000000,seek_video,,,,30.5062980652,,onSlideSeek
2014-11-02 20:27:40.000000,seek_video,,,,30.5062980652,,onSlideSeek
2014-11-02 20:27:42.000000,seek_video,,,,30.5062980652,,onSlideSeek
2014-11-02 20:30:15.000000,pause_video,30.5062980652,,,,30.5062980652,
2014-11-02 20:30:25.000000,play_video,30.5062980652,,,,30.5062980652,
2014-11-02 20:30:36.000000,seek_video,,,,525.693664551,,onSlideSeek
2014-11-02 20:30:37.000000,seek_video,,,,525.693664551,,onSlideSeek
2014-11-02 20:30:37.000000,seek_video,,,,525.693664551,,onSlideSeek
2014-11-02 20:30:38.000000,seek_video,,,,525.693664551,,onSlideSeek
2014-11-02 20:30:39.000000,seek_video,,,,525.693664551,,onSlideSeek
2014-11-02 20:30:41.000000,seek_video,,,,525.693664551,,onSlideSeek
2014-11-02 20:30:41.000000,seek_video,,,,525.693664551,,onSlideSeek
2014-11-02 20:30:48.000000,seek_video,,,,525.693664551,,onSlideSeek
2014-11-02 20:30:49.000000,seek_video,,,,525.693664551,,onSlideSeek
2014-11-05 00:56:51.000000,load_video,None,,,,None,
2014-11-05 00:56:53.000000,play_video,30,,,,30,
2014-11-05 00:56:54.000000,play_video,30,,,,30,
2014-11-05 00:56:57.000000,seek_video,,,,31.9329986572,,onSlideSeek
2014-11-05 00:56:57.000000,seek_video,,,,31.9329986572,,onSlideSeek
2014-11-05 00:56:58.000000,seek_video,,,,31.9329986572,,onSlideSeek
2014-11-05 00:56:59.000000,seek_video,,,,31.9329986572,,onSlideSeek
2014-11-05 00:57:02.000000,seek_video,,,,31.9329986572,,onSlideSeek
2014-11-05 00:57:03.000000,seek_video,,,,31.9329986572,,onSlideSeek
2014-11-05 00:57:04.000000,seek_video,,,,31.9329986572,,onSlideSeek
2014-11-05 00:57:05.000000,seek_video,,,,31.9329986572,,onSlideSeek
2014-11-05 00:57:07.000000,seek_video,,,,31.9329986572,,onSlideSeek
2014-11-05 00:57:14.000000,seek_video,,,,31.9329986572,,onSlideSeek
2014-11-05 00:57:16.000000,seek_video,,,,31.9329986572,,onSlideSeek
2014-11-05 00:57:17.000000,seek_video,,,,31.9329986572,,onSlideSeek
2014-11-05 00:57:18.000000,seek_video,,,,31.9329986572,,onSlideSeek
