wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 21:50:39.000000,load_video,None,,,,None,
2014-10-05 21:50:42.000000,play_video,0,,,,0,
2014-10-05 21:55:16.000000,pause_video,342.308185,,,,342.308185,
2014-10-05 21:55:28.000000,play_video,342.308185,,,,342.308185,
2014-10-05 21:57:12.000000,pause_video,472.336181,,,,472.336181,
2014-10-05 21:57:17.000000,seek_video,,,,472.336181,,onSlideSeek
2014-10-05 21:57:19.000000,play_video,428,,,,428,
2014-10-05 21:57:21.000000,seek_video,,,,431.004811,,onSlideSeek
2014-10-05 21:58:23.000000,pause_video,431.004811,,,,431.004811,
2014-10-05 21:58:26.000000,seek_video,,,,431.004811,,onSlideSeek
2014-10-05 21:58:27.000000,play_video,378,,,,378,
2014-10-05 21:58:35.000000,pause_video,387.940857,,,,387.940857,
2014-10-05 21:58:36.000000,play_video,387.940857,,,,387.940857,
2014-10-05 21:59:44.000000,pause_video,472.197067,,,,472.197067,
2014-10-05 21:59:45.000000,play_video,472.197067,,,,472.197067,
2014-10-05 21:59:46.000000,pause_video,473.504721,,,,473.504721,
2014-10-05 21:59:50.000000,seek_video,,,,473.504721,,onSlideSeek
2014-10-05 21:59:52.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-05 21:59:56.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-05 21:59:56.000000,play_video,446,,,,446,
2014-10-05 22:00:43.000000,pause_video,504.621543,,,,504.621543,
2014-10-05 22:00:49.000000,play_video,504.621543,,,,504.621543,
2014-10-05 22:01:16.000000,pause_video,537.873595,,,,537.873595,
2014-10-05 22:01:19.000000,seek_video,,,,537.873595,,onSlideSeek
2014-10-05 22:01:20.000000,play_video,519,,,,519,
2014-10-05 22:02:22.000000,pause_video,596.135487,,,,596.135487,
2014-10-05 22:02:23.000000,stop_video,596.135487,,,,596.135487,
2014-10-05 22:02:32.000000,play_video,596.135487,,,,596.135487,
2014-10-05 22:02:37.000000,seek_video,,,,6.105517,,onSlideSeek
2014-10-05 22:02:39.000000,seek_video,,,,6.105517,,onSlideSeek
2014-10-05 22:03:21.000000,pause_video,6.105517,,,,6.105517,
2014-10-05 22:03:24.000000,seek_video,,,,6.105517,,onSlideSeek
2014-10-05 22:03:25.000000,play_video,523,,,,523,
2014-10-05 22:03:30.000000,pause_video,529.194344,,,,529.194344,
2014-10-05 22:03:36.000000,play_video,529.194344,,,,529.194344,
2014-10-05 22:04:29.000000,pause_video,596.271314,,,,596.271314,
2014-10-05 22:04:30.000000,stop_video,596.271314,,,,596.271314,
2014-10-06 05:29:21.000000,load_video,None,,,,None,
2014-10-06 05:29:23.000000,play_video,0,,,,0,
2014-10-06 05:29:24.000000,seek_video,,,,1.060424,,onSlideSeek
2014-10-06 05:29:25.000000,play_video,1.060424,,,,1.060424,
2014-10-06 05:29:26.000000,seek_video,,,,99.154993,,onSlideSeek
2014-10-06 05:29:26.000000,play_video,99.154993,,,,99.154993,
2014-10-06 05:29:27.000000,seek_video,,,,48.120421,,onSlideSeek
2014-10-06 05:29:27.000000,play_video,48.120421,,,,48.120421,
2014-10-06 05:29:30.000000,seek_video,,,,207.582382,,onSlideSeek
2014-10-06 05:29:33.000000,seek_video,,,,207.582382,,onSlideSeek
2014-10-06 05:29:35.000000,seek_video,,,,207.582382,,onSlideSeek
2014-10-06 05:29:37.000000,seek_video,,,,207.582382,,onSlideSeek
2014-10-06 05:29:39.000000,seek_video,,,,207.582382,,onSlideSeek
2014-11-21 22:39:53.000000,load_video,None,,,,None,
