wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 03:13:18.000000,load_video,None,,,,None,
2014-10-06 03:13:32.000000,play_video,0,,,,0,
2014-10-06 03:16:31.000000,pause_video,222.92761,,,,222.92761,
2014-10-06 03:16:57.000000,play_video,222.92761,,,,222.92761,
2014-10-06 03:17:07.000000,pause_video,236.049117,,,,236.049117,
2014-10-06 03:17:56.000000,play_video,236.049117,,,,236.049117,
2014-10-06 03:18:14.000000,pause_video,257.781221,,,,257.781221,
2014-10-06 03:18:35.000000,play_video,257.781221,,,,257.781221,
2014-10-06 03:20:23.000000,seek_video,,,,392.532525,,onSlideSeek
2014-10-06 03:21:41.000000,pause_video,392.532525,,,,392.532525,
2014-10-06 03:22:02.000000,play_video,392.532525,,,,392.532525,
2014-10-06 03:22:32.000000,pause_video,444.569769,,,,444.569769,
2014-10-06 03:23:06.000000,play_video,444.569769,,,,444.569769,
2014-10-06 03:23:10.000000,pause_video,449.141929,,,,449.141929,
2014-10-06 03:25:14.000000,play_video,449.141929,,,,449.141929,
2014-10-06 03:26:03.000000,pause_video,509.694471,,,,509.694471,
2014-10-06 03:27:47.000000,play_video,509.694471,,,,509.694471,
2014-10-06 03:28:40.000000,pause_video,576.201823,,,,576.201823,
2014-10-06 03:29:10.000000,play_video,576.201823,,,,576.201823,
2014-10-06 03:29:22.000000,pause_video,590.057022,,,,590.057022,
2014-10-06 03:29:28.000000,play_video,590.057022,,,,590.057022,
2014-10-06 03:30:03.000000,pause_video,633.808955,,,,633.808955,
2014-10-06 03:30:14.000000,play_video,633.808955,,,,633.808955,
2014-10-06 03:31:07.000000,pause_video,700.484857,,,,700.484857,
2014-10-06 03:31:41.000000,play_video,700.484857,,,,700.484857,
2014-10-06 03:31:42.000000,pause_video,702.231503,,,,702.231503,
2014-10-06 03:31:44.000000,play_video,702.231503,,,,702.231503,
2014-10-06 03:33:07.000000,pause_video,805.158377,,,,805.158377,
2014-10-06 03:34:56.000000,play_video,805.158377,,,,805.158377,
2014-10-06 03:35:51.000000,pause_video,873.17955,,,,873.17955,
2014-10-06 03:35:51.000000,stop_video,873.17955,,,,873.17955,
2014-11-21 22:40:35.000000,load_video,None,,,,None,
