wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 19:01:26.000000,load_video,None,,,,None,
2014-09-28 23:58:50.000000,load_video,None,,,,None,
2014-09-28 23:58:56.000000,play_video,0,,,,0,
2014-09-28 23:59:14.000000,pause_video,18.346,,,,18.346,
2014-09-29 00:15:57.000000,play_video,18.346,,,,18.346,
2014-09-29 00:17:39.000000,seek_video,,,,120.156,,onSlideSeek
2014-09-29 00:17:39.000000,play_video,120.156,,,,120.156,
2014-09-29 00:18:32.000000,pause_video,129.382996,,,,129.382996,
2014-09-29 00:22:36.000000,seek_video,,,,129.382996,,onSlideSeek
2014-09-29 00:22:37.000000,play_video,96,,,,96,
2014-09-29 00:22:42.000000,pause_video,100.947979,,,,100.947979,
2014-09-29 00:23:23.000000,play_video,100.947979,,,,100.947979,
2014-09-29 00:24:26.000000,pause_video,163.892979,,,,163.892979,
2014-09-29 00:32:20.000000,play_video,163.892979,,,,163.892979,
2014-09-29 00:32:25.000000,pause_video,168.048979,,,,168.048979,
2014-09-29 00:32:28.000000,play_video,168.048979,,,,168.048979,
2014-09-29 00:32:50.000000,pause_video,190.758979,,,,190.758979,
2014-09-29 00:35:27.000000,play_video,190.758979,,,,190.758979,
2014-09-29 00:36:40.000000,seek_video,,,,263.636979,,onSlideSeek
2014-09-29 00:36:40.000000,play_video,263.636979,,,,263.636979,
2014-09-29 00:38:16.000000,pause_video,325.847983,,,,325.847983,
2014-09-29 00:39:51.000000,play_video,325.847983,,,,325.847983,
2014-09-29 00:41:34.000000,pause_video,429.344982,,,,429.344982,
2014-09-29 00:41:35.000000,play_video,429.344982,,,,429.344982,
2014-09-29 00:42:06.000000,pause_video,460.310983,,,,460.310983,
2014-09-29 00:44:16.000000,play_video,460.310983,,,,460.310983,
2014-09-29 00:44:22.000000,seek_video,,,,466.775983,,onSlideSeek
2014-09-29 00:44:23.000000,play_video,466.775983,,,,466.775983,
2014-09-29 00:44:27.000000,seek_video,,,,440.105992,,onSlideSeek
2014-09-29 00:44:27.000000,play_video,440.105992,,,,440.105992,
2014-09-29 00:45:22.000000,seek_video,,,,460.017,,onSlideSeek
2014-09-29 00:45:23.000000,play_video,460.017,,,,460.017,
2014-09-29 00:48:22.000000,pause_video,591.118988,,,,591.118988,
2014-09-29 00:48:25.000000,play_video,591.118988,,,,591.118988,
2014-09-29 00:48:27.000000,seek_video,,,,592.545988,,onSlideSeek
2014-09-29 00:48:27.000000,play_video,592.545988,,,,592.545988,
2014-09-29 00:48:49.000000,pause_video,577.17099,,,,577.17099,
2014-09-29 00:49:25.000000,play_video,577.17099,,,,577.17099,
2014-09-29 00:49:47.000000,pause_video,599.413989,,,,599.413989,
2014-09-29 00:51:02.000000,seek_video,,,,599.413989,,onSlideSeek
2014-09-29 00:51:04.000000,play_video,577,,,,577,
2014-09-29 00:52:23.000000,pause_video,655.099986,,,,655.099986,
2014-09-29 00:53:04.000000,play_video,655.099986,,,,655.099986,
2014-09-29 00:53:06.000000,seek_video,,,,657.433985,,onSlideSeek
2014-09-29 00:53:06.000000,play_video,657.433985,,,,657.433985,
2014-09-29 00:56:19.000000,pause_video,807.460998,,,,807.460998,
2014-09-29 00:58:31.000000,play_video,807.460998,,,,807.460998,
2014-09-29 00:58:33.000000,seek_video,,,,809.225997,,onSlideSeek
2014-09-29 00:58:33.000000,play_video,809.225997,,,,809.225997,
2014-09-29 01:06:52.000000,pause_video,1270.596998,,,,1270.596998,
2014-09-29 01:09:40.000000,play_video,1270.596998,,,,1270.596998,
2014-09-29 01:12:11.000000,pause_video,1421.506998,,,,1421.506998,
2014-09-29 01:12:46.000000,play_video,1421.506998,,,,1421.506998,
2014-09-29 01:12:51.000000,pause_video,1426.760998,,,,1426.760998,
2014-09-29 01:13:12.000000,seek_video,,,,1426.760998,,onSlideSeek
2014-09-29 01:13:13.000000,seek_video,,,,1215,,onSlideSeek
2014-09-29 01:13:15.000000,seek_video,,,,1255,,onSlideSeek
2014-09-29 01:13:16.000000,seek_video,,,,1275,,onSlideSeek
2014-09-29 01:13:17.000000,seek_video,,,,1304,,onSlideSeek
2014-09-29 01:13:25.000000,seek_video,,,,1346,,onSlideSeek
2014-09-29 01:13:27.000000,play_video,1317,,,,1317,
2014-09-29 01:13:28.000000,pause_video,1318.156991,,,,1318.156991,
2014-09-29 01:13:29.000000,play_video,1318.156991,,,,1318.156991,
2014-09-29 01:14:44.000000,pause_video,1392.585991,,,,1392.585991,
2014-09-29 01:17:26.000000,play_video,1392.585991,,,,1392.585991,
2014-09-29 01:19:13.000000,pause_video,1499.41799,,,,1499.41799,
2014-09-29 01:19:13.000000,stop_video,1499.41799,,,,1499.41799,
2014-09-29 01:19:17.000000,play_video,1499.41799,,,,1499.41799,
2014-09-29 01:19:18.000000,play_video,0,,,,0,
2014-09-29 01:19:19.000000,seek_video,,,,1.278999,,onSlideSeek
2014-09-29 01:19:20.000000,play_video,1.278999,,,,1.278999,
2014-09-29 01:20:15.000000,pause_video,1499.464985,,,,1499.464985,
2014-09-29 01:20:15.000000,stop_video,1499.464985,,,,1499.464985,
