wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 16:14:30.000000,load_video,None,,,,None,
2014-09-25 16:15:49.000000,play_video,0,,,,0,
2014-09-25 16:16:48.000000,pause_video,58.378,,,,58.378,
2014-09-25 16:16:48.000000,play_video,58.378,,,,58.378,
2014-09-25 16:19:53.000000,pause_video,243.599,,,,243.599,
2014-09-25 16:20:34.000000,play_video,243.599,,,,243.599,
2014-09-25 16:20:48.000000,pause_video,257.794,,,,257.794,
2014-09-25 16:21:19.000000,play_video,257.794,,,,257.794,
2014-09-25 16:21:30.000000,pause_video,269.042999,,,,269.042999,
2014-09-25 16:21:42.000000,play_video,269.042999,,,,269.042999,
2014-09-25 16:22:24.000000,pause_video,310.450999,,,,310.450999,
2014-09-25 16:23:01.000000,play_video,310.450999,,,,310.450999,
2014-09-25 16:23:41.000000,pause_video,350.710999,,,,350.710999,
2014-09-25 16:24:12.000000,play_video,350.710999,,,,350.710999,
2014-09-25 16:24:46.000000,pause_video,384.878,,,,384.878,
2014-09-25 16:24:47.000000,stop_video,384.878,,,,384.878,
2014-09-25 16:24:50.000000,play_video,384.878,,,,384.878,
