wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 19:01:08.000000,load_video,None,,,,None,
2014-09-28 23:12:06.000000,load_video,None,,,,None,
2014-09-28 23:12:18.000000,play_video,0,,,,0,
2014-09-28 23:12:59.000000,pause_video,41.216999,,,,41.216999,
2014-09-28 23:15:35.000000,play_video,41.216999,,,,41.216999,
2014-09-28 23:17:18.000000,pause_video,143.7,,,,143.7,
2014-09-28 23:19:23.000000,play_video,143.7,,,,143.7,
2014-09-28 23:19:57.000000,pause_video,177.946999,,,,177.946999,
2014-09-28 23:20:25.000000,play_video,177.946999,,,,177.946999,
2014-09-28 23:21:26.000000,pause_video,238.49,,,,238.49,
2014-09-28 23:22:17.000000,play_video,238.49,,,,238.49,
2014-09-28 23:22:42.000000,pause_video,263.277999,,,,263.277999,
2014-09-28 23:22:42.000000,play_video,263.277999,,,,263.277999,
2014-09-28 23:23:08.000000,pause_video,288.609999,,,,288.609999,
2014-09-28 23:25:00.000000,play_video,288.609999,,,,288.609999,
2014-09-28 23:25:04.000000,pause_video,292.752,,,,292.752,
2014-09-28 23:25:35.000000,seek_video,,,,292.752,,onSlideSeek
2014-09-28 23:25:39.000000,play_video,275,,,,275,
2014-09-28 23:25:41.000000,pause_video,276.783986,,,,276.783986,
2014-09-28 23:25:58.000000,play_video,276.783986,,,,276.783986,
2014-09-28 23:27:54.000000,pause_video,393.118986,,,,393.118986,
2014-09-28 23:28:36.000000,play_video,393.118986,,,,393.118986,
2014-09-28 23:29:45.000000,pause_video,462.266986,,,,462.266986,
2014-09-28 23:30:15.000000,play_video,462.266986,,,,462.266986,
2014-09-28 23:32:17.000000,pause_video,584.019986,,,,584.019986,
2014-09-28 23:34:38.000000,play_video,584.019986,,,,584.019986,
2014-09-28 23:35:14.000000,pause_video,619.913986,,,,619.913986,
2014-09-28 23:36:45.000000,play_video,619.913986,,,,619.913986,
2014-09-28 23:37:44.000000,pause_video,678.077986,,,,678.077986,
2014-09-28 23:37:44.000000,play_video,678.077986,,,,678.077986,
2014-09-28 23:37:48.000000,pause_video,682.230986,,,,682.230986,
2014-09-28 23:41:30.000000,play_video,682.230986,,,,682.230986,
2014-09-28 23:41:31.000000,pause_video,683.380986,,,,683.380986,
2014-09-28 23:42:31.000000,play_video,683.380986,,,,683.380986,
2014-09-28 23:43:17.000000,pause_video,729.040986,,,,729.040986,
2014-09-28 23:51:35.000000,play_video,729.040986,,,,729.040986,
2014-09-28 23:53:06.000000,pause_video,820.566986,,,,820.566986,
2014-09-28 23:53:09.000000,seek_video,,,,820.566986,,onSlideSeek
2014-09-28 23:53:11.000000,play_video,693,,,,693,
2014-09-28 23:54:11.000000,pause_video,753.458985,,,,753.458985,
2014-09-28 23:54:23.000000,play_video,753.458985,,,,753.458985,
2014-09-28 23:54:37.000000,pause_video,766.915985,,,,766.915985,
2014-09-28 23:56:55.000000,play_video,766.915985,,,,766.915985,
2014-09-28 23:58:41.000000,stop_video,873.377985,,,,873.377985,
2014-09-28 23:58:41.000000,pause_video,873.377985,,,,873.377985,
