wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 16:57:52.000000,load_video,None,,,,None,
2014-09-26 16:58:27.000000,play_video,0,,,,0,
2014-09-26 16:59:25.000000,pause_video,57.675,,,,57.675,
2014-09-26 18:03:43.000000,play_video,57.675,,,,57.675,
2014-09-26 18:03:48.000000,seek_video,,,,62.828,,onSlideSeek
2014-09-26 18:03:48.000000,play_video,62.828,,,,62.828,
2014-09-26 18:13:36.000000,pause_video,619.664993,,,,619.664993,
2014-09-26 18:14:55.000000,play_video,619.664993,,,,619.664993,
2014-09-26 18:17:34.000000,pause_video,778.543992,,,,778.543992,
2014-09-26 18:19:30.000000,seek_video,,,,778.543992,,onSlideSeek
2014-09-26 18:19:31.000000,play_video,739,,,,739,
2014-09-26 18:19:33.000000,seek_video,,,,741.139984,,onSlideSeek
2014-09-26 18:19:34.000000,play_video,741.139984,,,,741.139984,
2014-09-26 18:19:37.000000,pause_video,709.244979,,,,709.244979,
2014-09-26 18:20:45.000000,play_video,709.244979,,,,709.244979,
2014-09-26 18:20:48.000000,seek_video,,,,711.52098,,onSlideSeek
2014-09-26 18:20:49.000000,play_video,711.52098,,,,711.52098,
2014-09-26 18:22:08.000000,pause_video,818.256983,,,,818.256983,
2014-09-26 18:22:44.000000,play_video,818.256983,,,,818.256983,
2014-09-26 18:29:19.000000,pause_video,1213.338984,,,,1213.338984,
2014-09-26 18:29:20.000000,stop_video,1213.338984,,,,1213.338984,
2014-09-26 18:30:50.000000,play_video,1213.338984,,,,1213.338984,
2014-09-26 18:30:50.000000,play_video,0,,,,0,
2014-09-26 18:31:42.000000,seek_video,,,,3.567708,,onSlideSeek
2014-09-26 18:32:32.000000,load_video,None,,,,None,
2014-09-26 18:32:37.000000,play_video,3,,,,3,
2014-09-26 18:32:39.000000,seek_video,,,,5.081998,,onSlideSeek
2014-09-26 18:32:40.000000,play_video,5.081998,,,,5.081998,
2014-09-26 18:33:05.000000,pause_video,1101.798998,,,,1101.798998,
2014-09-26 18:33:36.000000,play_video,1101.798998,,,,1101.798998,
2014-09-26 18:35:27.000000,pause_video,1213.486997,,,,1213.486997,
2014-09-26 18:35:28.000000,stop_video,1213.486997,,,,1213.486997,
2014-09-26 18:37:09.000000,play_video,1213.486997,,,,1213.486997,
2014-09-26 18:37:12.000000,pause_video,2.112,,,,2.112,
2014-09-26 18:37:13.000000,seek_video,,,,2.112,,onSlideSeek
2014-09-26 18:37:14.000000,play_video,1075,,,,1075,
2014-09-26 18:37:43.000000,pause_video,1103.545999,,,,1103.545999,
2014-09-26 18:38:17.000000,play_video,1103.545999,,,,1103.545999,
2014-09-26 18:40:07.000000,pause_video,1213.438999,,,,1213.438999,
2014-09-26 18:40:07.000000,stop_video,1213.438999,,,,1213.438999,
2014-10-01 00:14:40.000000,load_video,None,,,,None,
