wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 20:16:05.000000,load_video,None,,,,None,
2014-10-10 20:16:12.000000,play_video,0,,,,0,
2014-10-10 20:16:39.000000,pause_video,24.835999,,,,24.835999,
2014-10-10 20:16:55.000000,play_video,24.835999,,,,24.835999,
2014-10-10 20:17:46.000000,pause_video,75.511,,,,75.511,
2014-10-10 20:18:47.000000,play_video,75.511,,,,75.511,
2014-10-10 20:20:26.000000,pause_video,173.451999,,,,173.451999,
2014-10-10 20:21:02.000000,play_video,173.451999,,,,173.451999,
2014-10-10 20:21:33.000000,pause_video,204.137999,,,,204.137999,
2014-10-10 20:25:07.000000,play_video,204.137999,,,,204.137999,
2014-10-10 20:27:01.000000,pause_video,317.944,,,,317.944,
2014-10-10 20:30:05.000000,seek_video,,,,317.944,,onSlideSeek
2014-10-10 20:31:20.000000,play_video,33,,,,33,
2014-10-10 20:34:22.000000,pause_video,215.216992,,,,215.216992,
2014-10-10 20:36:45.000000,play_video,215.216992,,,,215.216992,
2014-10-10 20:40:13.000000,pause_video,422.647992,,,,422.647992,
2014-10-10 20:41:17.000000,play_video,422.647992,,,,422.647992,
2014-10-10 20:43:03.000000,pause_video,529.339992,,,,529.339992,
2014-10-10 20:43:08.000000,seek_video,,,,529.339992,,onSlideSeek
2014-10-10 20:43:09.000000,play_video,505,,,,505,
2014-10-10 20:44:33.000000,pause_video,588.313989,,,,588.313989,
2014-10-10 20:55:10.000000,play_video,588.313989,,,,588.313989,
2014-10-10 20:57:41.000000,pause_video,739.844989,,,,739.844989,
2014-10-10 20:58:14.000000,play_video,739.844989,,,,739.844989,
2014-10-10 20:59:17.000000,pause_video,802.73599,,,,802.73599,
2014-10-10 20:59:18.000000,stop_video,802.73599,,,,802.73599,
2014-10-10 20:59:25.000000,play_video,802.73599,,,,802.73599,
2014-10-10 21:00:13.000000,play_video,0,,,,0,
2014-10-10 21:00:53.000000,load_video,None,,,,None,
2014-10-10 21:00:57.000000,play_video,0,,,,0,
