videoId,second,numViews
i4x-Engineering-CS145-video-vid-data_modification_statements,0,1
i4x-Engineering-CS145-video-vid-data_modification_statements,1,1
i4x-Engineering-CS145-video-vid-data_modification_statements,651,1
i4x-Engineering-CS145-video-vid-data_modification_statements,652,1
i4x-Engineering-CS145-video-vid-data_modification_statements,653,1
i4x-Engineering-CS145-video-vid-data_modification_statements,654,1
i4x-Engineering-CS145-video-vid-data_modification_statements,655,1
i4x-Engineering-CS145-video-vid-data_modification_statements,656,1
i4x-Engineering-CS145-video-vid-data_modification_statements,657,1
i4x-Engineering-CS145-video-vid-data_modification_statements,658,1
i4x-Engineering-CS145-video-vid-data_modification_statements,659,1
i4x-Engineering-CS145-video-vid-data_modification_statements,660,1
i4x-Engineering-CS145-video-vid-data_modification_statements,661,1
i4x-Engineering-CS145-video-vid-data_modification_statements,662,1
i4x-Engineering-CS145-video-vid-data_modification_statements,663,1
i4x-Engineering-CS145-video-vid-data_modification_statements,664,2
i4x-Engineering-CS145-video-vid-data_modification_statements,665,2
i4x-Engineering-CS145-video-vid-data_modification_statements,666,1
i4x-Engineering-CS145-video-vid-data_modification_statements,667,1
i4x-Engineering-CS145-video-vid-data_modification_statements,668,1
i4x-Engineering-CS145-video-vid-data_modification_statements,669,1
i4x-Engineering-CS145-video-vid-data_modification_statements,670,1
i4x-Engineering-CS145-video-vid-data_modification_statements,671,1
i4x-Engineering-CS145-video-vid-data_modification_statements,672,1
i4x-Engineering-CS145-video-vid-data_modification_statements,673,1
i4x-Engineering-CS145-video-vid-data_modification_statements,674,1
i4x-Engineering-CS145-video-vid-data_modification_statements,675,1
i4x-Engineering-CS145-video-vid-data_modification_statements,676,1
i4x-Engineering-CS145-video-vid-data_modification_statements,677,1
i4x-Engineering-CS145-video-vid-data_modification_statements,678,1
