videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,0,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,1,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,2,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,3,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,4,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,5,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,6,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,7,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,8,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,9,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,10,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,11,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,258,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,256,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,259,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,260,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,261,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,262,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,263,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,257,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,136,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,137,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,138,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,139,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,140,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,141,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,142,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,143,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,144,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,145,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,146,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,147,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,148,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,149,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,150,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,151,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,152,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,153,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,154,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,155,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,156,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,157,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,158,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,159,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,160,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,161,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,162,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,163,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,164,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,165,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,166,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,167,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,168,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,242,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,243,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,244,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,245,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,246,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,247,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,248,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,249,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,250,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,251,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,252,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,253,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,254,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,255,2
