videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,24,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,25,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,26,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,27,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,28,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,29,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,30,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,106,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,107,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,108,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,109,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,110,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,138,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,139,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,140,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,141,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,142,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,143,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,144,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,145,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,146,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,147,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,148,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,149,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,150,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,151,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,152,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,153,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,154,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,155,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,156,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,157,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,158,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,159,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,160,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,161,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,162,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,163,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,164,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,165,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,166,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,167,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,168,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,169,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,170,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,171,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,172,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,173,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,174,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,175,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,176,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,177,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,178,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,179,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,180,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,181,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,182,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,183,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,184,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,185,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,186,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,187,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,188,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,189,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,190,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,191,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,192,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,193,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,194,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,195,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,196,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,197,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,198,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,199,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,200,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,201,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,202,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,203,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,204,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,205,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,206,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,207,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,208,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,209,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,210,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,211,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,212,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,213,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,214,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,215,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,216,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,217,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,218,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,219,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,220,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,221,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,222,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,223,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,224,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,225,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,226,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,227,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,228,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,229,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,230,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,231,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,232,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,233,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,234,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,235,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,236,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,237,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,238,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,239,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,240,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,241,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,244,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,245,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,246,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,247,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,248,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,249,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,250,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,251,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,337,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,338,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,339,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,340,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,341,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,342,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,343,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,344,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,345,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,346,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,347,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,348,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,349,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,350,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,351,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,352,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,353,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,354,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,355,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,356,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,357,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,358,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,359,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,360,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,361,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,362,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,363,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,364,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,365,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,366,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,367,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,368,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,369,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,370,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,371,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,372,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,373,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,374,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,375,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,376,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,377,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,378,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,379,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,380,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,381,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,382,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,383,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,384,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,385,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,386,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,387,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,388,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,389,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,390,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,391,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,392,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,393,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,394,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,395,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,396,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,397,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,398,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,399,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,400,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,401,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,402,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,403,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,404,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,405,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,406,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,407,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,408,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,409,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,410,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,411,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,412,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,413,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,414,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,415,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,416,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,417,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,418,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,419,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,420,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,421,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,422,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,423,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,424,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,425,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,426,2
