videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,0,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,1,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,2,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,3,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,4,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,5,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,6,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,7,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,8,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,9,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,10,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,11,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,12,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,13,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,14,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,15,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,16,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,17,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,18,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,19,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,20,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,21,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,22,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,23,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,24,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,25,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,26,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,27,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,28,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,29,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,30,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,31,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,32,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,153,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,154,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,155,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,156,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,157,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,158,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,159,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,160,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,161,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,162,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,163,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,164,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,165,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,166,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,167,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,168,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,169,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,170,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,171,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,172,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,173,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,174,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,175,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,176,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,177,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,178,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,179,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,180,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,181,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,182,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,183,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,184,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,185,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,186,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,187,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,188,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,189,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,190,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,191,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,192,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,193,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,194,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,195,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,196,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,197,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,198,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,199,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,200,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,201,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,202,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,203,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,204,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,205,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,206,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,207,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,208,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,209,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,210,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,211,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,212,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,213,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,214,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,215,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,216,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,217,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,218,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,219,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,220,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,221,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,222,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,223,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,224,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,225,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,226,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,227,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,228,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,229,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,230,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,231,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,232,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,233,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,234,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,235,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,236,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,237,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,238,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,239,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,240,1
